time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2021-12-03,0.70911,0.70951,0.6993,0.69996,66197,0.010577904703539205,9.616741123912604,0.0059450000000000015,-0.008317573874962791,-0.0062674465502389354,0.709342,0.722917,0.732515,0.7499169000000001,0.7387168000000002,0.7081979246470571,0.7115079328871474,0.7160377097017362,0.7280371606726987,0.7002268393273012,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7029233333333332,0.6963366666666665,0.7065466666666664,0.6927133333333333,0.7131333333333332,0.70989,0.70781,0.7113400000000001,0.70636,0.71342,1.759999999999985,8.351448992852502,0.7173,0.711465,0.7274050000000001,0.7415,0.733075,0.71737,-0.013112257846205844,-0.013198982436793962,0.70926,0.71047,0.709342,0.005587720465463414,0.714132,0.0069525803363493744,46335.252120000005,2021,12,3,0,0.7174275738749628,13.561705692928605,1.0035269847157338,0,2.0,0.7101,0.71251,0.71197,0.7173,0.70844,0.70948,2.0,-1,Sell,14.286530658894794,14.099201985167639,66637.0
2021-12-06,0.69976,0.70545,0.69941,0.70516,53206,0.01168142861916379,21.263447013046502,0.0058350000000000025,-0.008503291259215562,-0.006714615492034261,0.7075420000000001,0.7210545,0.7320484,0.7495562,0.73883845,0.7071852830980381,0.7100972811344479,0.7144837511729167,0.7260334924880072,0.6987845075119927,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.70334,0.7012299999999999,0.70727,0.6972999999999999,0.70938,0.7029233333333332,0.6963366666666665,0.7065466666666664,0.6927133333333333,0.7131333333333332,18.782051282051203,10.07455423934951,0.71694,0.711025,0.72645,0.7422175,0.733075,0.72098,0.007428995942625249,0.0074015368639960616,0.69996,0.70926,0.7075420000000001,0.005073620009437415,0.712409,0.006812246244003629,37518.74296,2021,12,6,0,0.7082632912592156,30.386771197334088,1.002222257335686,0,3.0,0.70911,0.7101,0.70951,0.71197,0.6993,0.70844,2.0,1,Buy,14.181178739576835,14.286530658894794,66197.0
2021-12-07,0.70496,0.71227,0.70397,0.71188,46444,0.009701605288263332,34.356223175965624,0.006096428571428566,-0.008015824352186174,-0.006974857264064644,0.707346,0.7197574999999999,0.7318068000000001,0.749206,0.738984225,0.7087501887320253,0.7104934408823483,0.7141117867196429,0.7229337775217551,0.6997402224782449,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7093733333333333,0.7064766666666666,0.7147766666666666,0.7010733333333333,0.7176733333333333,0.70334,0.7012299999999999,0.70727,0.6972999999999999,0.70938,41.91936021326202,20.820470498437736,0.7162344,0.710115,0.7262500000000001,0.743375,0.733075,0.72832,0.00952975211299556,0.009484630464242144,0.70516,0.69996,0.707346,0.004829894408800685,0.711337,0.005798388760877544,33062.55472,2021,12,7,0,0.7129758243521862,48.734996561458274,0.9999498542482183,0,3.0,0.69976,0.70911,0.70545,0.70951,0.69941,0.6993,3.0,1,Buy,14.047311344608644,14.181178739576835,53206.0
2021-12-08,0.71181,0.71837,0.71153,0.71705,53986,0.010186080285798397,39.47368421052634,0.006274285714285709,-0.007130135757195233,-0.007005912962690763,0.708662,0.7189835,0.731798,0.7489041999999999,0.739140625,0.7115167924880169,0.7119504540196042,0.7145315314739797,0.7220671037562715,0.7001448962437286,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.71565,0.7129300000000001,0.71977,0.70881,0.72249,0.7093733333333333,0.7064766666666666,0.7147766666666666,0.7010733333333333,0.7176733333333333,59.5038551793496,40.068422224887605,0.6993,0.7092,0.7231799999999999,0.7425425000000001,0.733395,0.72807,0.007262459965162726,0.007236215293436476,0.71188,0.70516,0.708662,0.006501162972896512,0.711106,0.005480551878135714,38710.6613,2021,12,8,0,0.7189401357571953,55.45536619396516,0.9979140426845646,0,4.0,0.70496,0.69976,0.71227,0.70545,0.70397,0.69941,3.0,1,Buy,13.946028868279758,14.047311344608644,46444.0
2021-12-09,0.71685,0.71867,0.71356,0.71462,39048,0.00796794201861417,40.923076923077005,0.006180000000000003,-0.0065488112368210505,-0.00691449261751682,0.709734,0.7182625,0.7316364,0.7486169000000001,0.739263225,0.7125511949920114,0.7125436864596921,0.7145441698348398,0.7206381788431586,0.7007478211568414,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7156166666666667,0.7125633333333333,0.7176733333333334,0.7105066666666666,0.7207266666666667,0.71565,0.7129300000000001,0.71977,0.70881,0.72249,54.655726007848735,52.026313800153446,0.6996814,0.708985,0.7231799999999999,0.7423375000000001,0.73629,0.72163,-0.0033888850149919048,-0.0033946402921413406,0.71705,0.71188,0.709734,0.007043697892453801,0.710693,0.004972589421579274,27904.481760000002,2021,12,9,0,0.723398811236821,57.087364055349106,0.9983012840087084,1,4.0,0.71181,0.70496,0.71837,0.71227,0.71153,0.70397,4.0,-1,Sell,13.993451064901627,13.946028868279758,53986.0
2021-12-10,0.71461,0.71824,0.71321,0.71717,40395,0.006297612860052807,44.802867383512535,0.006165714285714282,-0.0058153084218632856,-0.006694655778386114,0.713176,0.7174699999999999,0.7314566,0.7483617499999999,0.7394002250000001,0.714090796661341,0.7135717561353161,0.7149192884298627,0.7220214922764291,0.7004965077235711,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7162066666666665,0.7141733333333331,0.7192033333333331,0.7111766666666666,0.7212366666666665,0.7156166666666667,0.7125633333333333,0.7176733333333334,0.7105066666666666,0.7207266666666667,73.44841759145075,62.53599959288302,0.700440944,0.708985,0.7212350000000001,0.741635,0.73629,0.72107,0.0035683300215498814,0.003561978636718954,0.71462,0.71705,0.713176,0.004974457759409528,0.7112590000000001,0.005381246138214515,28970.08215,2021,12,10,0,0.7204253084218633,62.69555055696469,0.9949729316957938,1,5.0,0.71685,0.71181,0.71867,0.71837,0.71356,0.71153,4.0,1,Buy,13.943695358143817,13.993451064901627,39048.0
2021-12-13,0.71593,0.71762,0.71106,0.71336,33484,0.007693460749492707,41.41583054626528,0.0064228571428571425,-0.005478287032117279,-0.006451382029132348,0.7148159999999999,0.7164225,0.7311471999999999,0.7481046499999999,0.7395245500000001,0.7138471977742273,0.713524699216357,0.7146965329398824,0.7218572164553291,0.7005007835446709,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7140133333333333,0.7104066666666665,0.7169666666666665,0.7074533333333333,0.7205733333333333,0.7162066666666665,0.7141733333333331,0.7192033333333331,0.7111766666666666,0.7212366666666665,59.95735607675897,62.68716655868614,0.70153468736,0.708985,0.7212350000000001,0.7415725,0.73629,0.71843,-0.005312547931452749,-0.005326709693174819,0.71717,0.71462,0.7148159999999999,0.0023081659386069973,0.711179,0.00533910822766452,23886.14624,2021,12,13,0,0.7214082870321172,57.84899437970931,0.9972250328114882,1,4.0,0.71461,0.71685,0.71824,0.71867,0.71321,0.71356,5.0,-1,Sell,14.0181675451385,13.943695358143817,40395.0
2021-12-14,0.71299,0.71356,0.709,0.71044,37819,0.0076925152024286255,41.6635514018691,0.006437857142857146,-0.005384742786223917,-0.006238054180550662,0.7145279999999999,0.7154309999999999,0.7307772,0.7477963,0.73963375,0.7127114651828182,0.712839210501611,0.7140884568056136,0.721555420263348,0.7003185797366521,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.711,0.70844,0.713,0.70644,0.71556,0.7140133333333333,0.7104066666666665,0.7169666666666665,0.7074533333333333,0.7205733333333333,51.50254276467853,61.63610547762941,0.7029055123712,0.708985,0.7212350000000001,0.7424275,0.73629,0.7211,-0.004093304923180496,-0.004101705427498003,0.71336,0.71717,0.7145279999999999,0.0028029038513916553,0.710937,0.005309210131673977,26868.13036,2021,12,14,0,0.7183747427862239,58.434973003645354,0.9998870456866618,1,4.0,0.71593,0.71461,0.71762,0.71824,0.71106,0.71321,4.0,-1,Sell,14.075784021169982,14.0181675451385,33484.0
2021-12-15,0.71021,0.71777,0.70921,0.71733,58669,0.009097683328148538,48.812311809969906,0.006840000000000005,-0.004700458915096961,-0.005930535127459922,0.714584,0.7149745000000001,0.7305809999999999,0.7475152,0.739727675,0.7142509767885455,0.7138371637234753,0.7145515344048117,0.7229687933467372,0.7002772066532628,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.71477,0.71177,0.72033,0.70621,0.72333,0.711,0.70844,0.713,0.70644,0.71556,91.06060606060635,67.50683496734794,0.70448196113408,0.708985,0.71932,0.7424275,0.73629,0.72269,0.009698215190586223,0.009651489363494104,0.71044,0.71336,0.714584,0.002867931310221024,0.711623,0.005672896673368598,42085.03377,2021,12,15,0,0.714910458915097,68.72940652760438,0.9993634501759081,1,5.0,0.71299,0.71593,0.71356,0.71762,0.709,0.71106,4.0,1,Buy,13.940585225767778,14.075784021169982,37819.0
2021-12-16,0.71663,0.72238,0.71455,0.71838,52065,0.0104327992555989,56.409777943646255,0.006839285714285722,-0.004027011905922362,-0.00554983048315241,0.715336,0.714509,0.730326,0.7472127999999999,0.739799375,0.7156273178590304,0.7148466828960364,0.7150984580612673,0.7244865996140075,0.7005834003859925,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7184366666666667,0.7144933333333334,0.7223233333333334,0.7106066666666667,0.7262666666666667,0.71477,0.71177,0.72033,0.70621,0.72333,82.6689774696707,75.07737543165184,0.7061845257979904,0.710895,0.71818,0.7415225,0.73629,0.71751,0.001463761448705636,0.0014626911941871842,0.71733,0.71044,0.715336,0.003334700886158176,0.712535,0.005975799807003768,37402.4547,2021,12,16,0,0.7206570119059224,78.71534535764098,0.9982521349308152,1,6.0,0.71021,0.71299,0.71777,0.71356,0.70921,0.709,5.0,1,Buy,13.920209359948775,13.940585225767778,58669.0
2021-12-17,0.71753,0.71846,0.71223,0.7126,48736,0.009122087308752925,48.624823695345555,0.00695642857142857,-0.003914573230290541,-0.005222779032580036,0.714422,0.7139655,0.7299602000000001,0.7468967000000001,0.7398501999999999,0.7146182119060203,0.7143474200302505,0.7147415354810863,0.721889825805964,0.7057081741940362,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.71443,0.7104,0.71663,0.7082,0.72066,0.7184366666666667,0.7144933333333334,0.7223233333333334,0.7106066666666667,0.7262666666666667,57.62564991334482,77.11841114787394,0.7084518921862718,0.713175,0.71818,0.7411825000000001,0.73629,0.71438,-0.008045881010050437,-0.008078423785071587,0.71838,0.71733,0.714422,0.003332644595534702,0.7137990000000001,0.004045412902981951,34729.2736,2021,12,17,0,0.7214445732302905,67.7669556608721,1.0003497175836151,1,6.0,0.71663,0.71021,0.72238,0.71777,0.71455,0.70921,6.0,-1,Sell,14.033118158854899,13.920209359948775,52065.0
2021-12-20,0.71281,0.71326,0.70823,0.71095,50067,0.0077227759085140004,48.32661643595578,0.006546428571428572,-0.0039134936612879034,-0.0049609219583216105,0.7139399999999999,0.7133935,0.7294852000000001,0.7465738000000001,0.739891875,0.7133954746040135,0.713592437801306,0.7141998875552168,0.7202439226801183,0.7085120773198819,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7108133333333333,0.7083666666666666,0.7133966666666666,0.7057833333333333,0.7158433333333333,0.71443,0.7104,0.71663,0.7082,0.72066,50.47660311958381,63.59041016753309,0.72238,0.7153050000000001,0.71818,0.7410175,0.73629,0.71515,-0.002315464496211117,-0.0023181493293522796,0.7126,0.71838,0.7139399999999999,0.003680740414664969,0.7143780000000001,0.0029329613400591306,35595.133649999996,2021,12,20,0,0.716723493661288,67.79733229886754,1.0001524273191615,1,5.0,0.71753,0.71663,0.71846,0.72238,0.71223,0.71455,6.0,-1,Sell,14.065686757155921,14.033118158854899,48736.0
2021-12-21,0.7109,0.71561,0.70987,0.71529,39310,0.007046882559307317,54.0833615723483,0.006397857142857137,-0.0035218388005446855,-0.0046731053267662255,0.7149099999999999,0.713028,0.729089,0.7462778,0.7399387249999999,0.7140269830693424,0.7139696738454602,0.7143556179044716,0.7203304680194735,0.7091075319805265,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.71359,0.7115699999999999,0.7173099999999999,0.70785,0.7193299999999999,0.7108133333333333,0.7083666666666666,0.7133966666666666,0.7057833333333333,0.7158433333333333,69.28076256499114,59.12767186597324,0.722097,0.7153050000000001,0.7180500000000001,0.7394825,0.73629,0.71163,0.0061045080526056505,0.006085951026041917,0.71095,0.7126,0.7149099999999999,0.0031248759975629776,0.714719,0.0028057340097367833,28118.049899999998,2021,12,21,0,0.7144218388005447,76.07731266331173,0.9982070881627667,1,5.0,0.71281,0.71753,0.71326,0.71846,0.70823,0.71223,5.0,1,Buy,13.980343636846595,14.065686757155921,50067.0
2021-12-22,0.71525,0.72203,0.71207,0.72125,33960,0.01013796176204366,59.40097224400185,0.006857142857142847,-0.0026994101911242963,-0.004278366299637839,0.7156939999999999,0.7131225,0.7287558,0.7459870000000001,0.7399868749999999,0.7164346553795616,0.7155875241020245,0.7153405296324041,0.7220126433813211,0.7082653566186788,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7184499999999999,0.7148699999999999,0.7248299999999999,0.70849,0.7284099999999999,0.71359,0.7115699999999999,0.7173099999999999,0.70785,0.7193299999999999,95.10398613518166,71.62045060658552,0.70823,0.7153050000000001,0.7149000000000001,0.7394825,0.73629,0.70346,0.00833228480756043,0.008297762953883792,0.71529,0.71095,0.7156939999999999,0.004193009658961301,0.715139,0.003436821690660553,24493.649999999998,2021,12,22,0,0.7179494101911243,83.04924466130981,0.9985284493360045,1,5.0,0.7109,0.71281,0.71561,0.71326,0.70987,0.70823,5.0,1,Buy,13.864818024263432,13.980343636846595,39310.0
2021-12-23,0.72116,0.72516,0.71878,0.72429,30693,0.01025123688322426,71.15284298382889,0.0065835714285714265,-0.0017817876601982086,-0.0037790505717499134,0.7168759999999998,0.7133995,0.7284103999999999,0.7457276,0.74005755,0.7190531035863745,0.7175214076349079,0.7166190253992035,0.7250608556660763,0.7071511443339238,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7227433333333333,0.7203266666666666,0.7267066666666666,0.7163633333333332,0.7291233333333333,0.7184499999999999,0.7148699999999999,0.7248299999999999,0.70849,0.7284099999999999,96.62135922330083,87.0020359744912,0.7085060000000001,0.7166950000000001,0.714305,0.73761,0.73629,0.69958,0.004214904679376241,0.004206046849863376,0.72125,0.71529,0.7168759999999998,0.005701234953949822,0.716106,0.004477427833038128,22230.63297,2021,12,23,0,0.7229417876601982,98.66443366774209,0.9981513619750111,1,6.0,0.71525,0.7109,0.72203,0.71561,0.71207,0.70987,5.0,1,Buy,13.806624418395947,13.864818024263432,33960.0
2021-12-24,0.72421,0.72442,0.72163,0.72198,36672,0.006073524585795234,65.39729036982786,0.006351428571428563,-0.0012268208606383002,-0.0032686046295275907,0.7187520000000001,0.713923,0.7280104000000001,0.7454645500000001,0.74011295,0.7200287357242497,0.7185122059382616,0.717384878913603,0.7262820023781004,0.7068919976218994,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7226766666666666,0.7209333333333333,0.7237233333333333,0.7198866666666667,0.7254666666666666,0.7227433333333333,0.7203266666666666,0.7267066666666666,0.7163633333333332,0.7291233333333333,84.9929211892399,92.23942218257412,0.70917216,0.7166950000000001,0.714215,0.73716,0.73629,0.70682,-0.0031893302406494906,-0.003194426994046369,0.72429,0.72125,0.7187520000000001,0.005481470605607003,0.7165869999999999,0.004847501189050261,26476.450559999997,2021,12,24,0,0.7254368208606383,90.30155668912036,0.9973854421684717,1,5.0,0.72116,0.71525,0.72516,0.72203,0.71878,0.71207,6.0,-1,Sell,13.850799191113328,13.806624418395947,30693.0
2021-12-27,0.7222,0.72448,0.72056,0.7239,19993,0.004293031951387303,62.06342834203132,0.006038571428571425,-0.0006248745548790291,-0.0027398586145978786,0.721342,0.71441,0.7276652,0.7452113,0.7402091,0.7213191571494999,0.7197094935075368,0.718315610497374,0.7280427453663768,0.7072392546336231,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7229800000000001,0.7214800000000001,0.7254000000000002,0.71906,0.7269000000000001,0.7226766666666666,0.7209333333333333,0.7237233333333333,0.7198866666666667,0.7254666666666666,92.55759007678654,91.39062349644242,0.7101314304,0.7166950000000001,0.713315,0.73603,0.73629,0.71284,0.0026593534446937017,0.00265582362096949,0.72198,0.72429,0.721342,0.003615116872263731,0.717641,0.005200872683188441,14472.9327,2021,12,27,0,0.722824874554879,85.93662190810208,0.9963925204887667,1,6.0,0.72421,0.72116,0.72442,0.72516,0.72163,0.71878,5.0,1,Buy,13.814062715844731,13.850799191113328,36672.0
2021-12-28,0.72335,0.72637,0.72188,0.72265,23330,0.0050773788126600205,56.1002178649238,0.005870714285714285,-0.0002458582235305151,-0.002241058536384406,0.722814,0.7148995,0.7271742,0.7450118,0.7402982,0.7217627714329999,0.7203629393947508,0.7189348089977492,0.7283316934128632,0.7093923065871368,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7236333333333332,0.7208966666666665,0.7253866666666665,0.7191433333333332,0.7281233333333332,0.7229800000000001,0.7214800000000001,0.7254000000000002,0.71906,0.7269000000000001,79.49283351708954,85.68111492770532,0.711333715968,0.7173,0.712835,0.7347725,0.73629,0.71358,-0.0017267578394805083,-0.0017282504042446876,0.7239,0.72198,0.722814,0.0012773527312851221,0.718862,0.004734846706431579,16859.4245,2021,12,28,0,0.7235958582235306,77.55611787505882,0.9978137260653265,1,6.0,0.7222,0.72421,0.72448,0.72442,0.72056,0.72163,6.0,-1,Sell,13.837957517470421,13.814062715844731,19993.0
2021-12-29,0.72231,0.72724,0.72129,0.72477,28966,0.006499730787495155,61.13182715507783,0.005930714285714281,0.00022301050585682436,-0.0017482447279361598,0.723518,0.7156144999999999,0.7266412000000001,0.7448454500000001,0.7403802999999999,0.7227651809553334,0.7213422861959173,0.7197684077123565,0.7296898934279853,0.7095221065720146,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7244333333333333,0.7216266666666665,0.7275766666666665,0.7184833333333333,0.7303833333333333,0.7236333333333332,0.7208966666666665,0.7253866666666665,0.7191433333333332,0.7281233333333332,87.00683850604958,86.35242069997521,0.7128373443711999,0.717735,0.7132700000000001,0.7334875000000001,0.73629,0.71392,0.002933646993703798,0.002929352248822012,0.72265,0.7239,0.723518,0.0011649334745467306,0.719606,0.005041946713992679,20993.68782,2021,12,29,0,0.7220869894941432,84.6337821088976,0.9987986681836997,1,6.0,0.72335,0.7222,0.72637,0.72448,0.72188,0.72056,6.0,1,Buy,13.797480580046082,13.837957517470421,23330.0
2021-12-30,0.72467,0.72758,0.72426,0.72496,27036,0.006072762901004554,59.00994679620638,0.005808571428571425,0.000602973065851331,-0.0012780011691786617,0.7236520000000001,0.7163995,0.7262076000000001,0.74468075,0.7404705,0.7234967873035556,0.7221462225968246,0.7205100637534485,0.7308390994741987,0.7096889005258014,0.75555,0.7340625000000001,0.7207875,0.7113375000000001,0.7057125000000001,0.6993,0.7256,0.72362,0.72694,0.72228,0.72892,0.7244333333333333,0.7216266666666665,0.7275766666666665,0.7184833333333333,0.7303833333333333,86.45994832041364,84.31987344785091,0.7145656630466559,0.717905,0.7134400000000001,0.7323525,0.73629,0.70775,0.0002621521310208763,0.0002621177751551547,0.72477,0.72265,0.7236520000000001,0.0013059364456661775,0.720264,0.005287549737099324,19600.01856,2021,12,30,0,0.7240670269341487,81.43009479653688,0.9995829584582546,1,6.0,0.72231,0.72335,0.72724,0.72637,0.72129,0.72188,6.0,1,Buy,13.793864489075258,13.797480580046082,28966.0
