time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2024-03-04,0.88299,0.8864,0.88058,0.88487,53740,0.0060461212706113725,45.82539077392311,0.004859285714285717,0.004048207263622983,0.004208788591657473,0.8819839999999999,0.8798579999999999,0.8664297999999999,0.8835930499999999,0.9114625,0.8828483161035684,0.8820448092290814,0.8807175878612893,0.8858730129658212,0.8766949870341787,0.88925,0.86785036,0.85462964,0.84521828,0.83961628,0.83323,0.88395,0.8815000000000001,0.88732,0.8781300000000001,0.88977,0.8850933333333333,0.8809366666666666,0.8872166666666665,0.8788133333333333,0.8913733333333332,70.8582834331341,68.36572761825703,0.8750222240000001,0.8817349999999999,0.8721399999999999,0.858535,0.86798,0.90352,0.002049690847734098,0.0020475930974524067,0.88306,0.88466,0.8819839999999999,0.0031106960637392947,0.881284,0.002294506482910657,47552.9138,2024,3,4,0,0.8789417927363771,51.8979725409383,0.9985206623985284,0,7.0,0.884,0.87845,0.88925,0.88469,0.88297,0.87792,7.0,1,Buy,11.301095076112874,11.324258827259756,71632.0
2024-03-05,0.88418,0.88662,0.88254,0.88337,58826,0.004941816173938318,45.547555892383514,0.004876428571428567,0.003937076473133128,0.004154446167952604,0.8829480000000001,0.8805390000000001,0.8669836,0.88348505,0.9112788500000001,0.8830222107357124,0.8823392960670632,0.8810965038811052,0.8861984213855231,0.8766635786144771,0.88925,0.86785036,0.85462964,0.84521828,0.83961628,0.83323,0.8841766666666665,0.881733333333333,0.885813333333333,0.8800966666666665,0.8882566666666665,0.88395,0.8815000000000001,0.88732,0.8781300000000001,0.88977,60.87824351297404,63.5174096251941,0.87587589056,0.8817349999999999,0.8721399999999999,0.8597625,0.8617600000000001,0.91285,-0.001695164261417026,-0.0016966026781518883,0.88487,0.88306,0.8829480000000001,0.002459058763217348,0.8814310000000001,0.0023837106927615025,51965.12362,2024,3,5,0,0.8802429235268668,51.51389523895985,0.9984604678357606,0,6.0,0.88299,0.884,0.8864,0.88925,0.88058,0.88297,7.0,-1,Sell,11.32028481836603,11.301095076112874,53740.0
2024-03-06,0.88268,0.88558,0.88041,0.88204,43630,0.004580400421950418,54.835766423357725,0.004707142857142846,0.0036990443555341423,0.004063365805468912,0.8836,0.8809085000000001,0.8675524,0.8833731,0.9110868,0.8826948071571417,0.8822727858299381,0.8812312890409474,0.8862685480291184,0.8770894519708814,0.88925,0.86785036,0.85462964,0.84521828,0.83961628,0.83323,0.8826766666666667,0.8797733333333333,0.8849433333333333,0.8775066666666667,0.8878466666666667,0.8841766666666665,0.881733333333333,0.885813333333333,0.8800966666666665,0.8882566666666665,52.02927478376617,61.255267243291435,0.8769458193152,0.8835850000000001,0.8721399999999999,0.85985,0.86161,0.90996,-0.0015055978808425907,-0.0015067324322604575,0.88337,0.88487,0.8836,0.0011741592740983514,0.8816789999999999,0.0022947740145592486,38483.4052,2024,3,6,0,0.8789809556444659,62.124174585758965,0.9987125524472438,0,6.0,0.88418,0.88299,0.88662,0.8864,0.88254,0.88058,6.0,-1,Sell,11.337354314997052,11.32028481836603,58826.0
2024-03-07,0.88153,0.88234,0.87728,0.87766,46010,0.0053447318038854575,43.49030470914121,0.004701428571428563,0.0031209958946741834,0.0038748918233099667,0.8822000000000001,0.8811064999999999,0.8682451999999999,0.8832318499999999,0.9108703,0.8810165381047612,0.8812477223121741,0.8807211048922408,0.8866195976210789,0.8762304023789209,0.88925,0.86785036,0.85462964,0.84521828,0.83961628,0.83323,0.8790933333333334,0.8758466666666668,0.8809066666666668,0.8740333333333333,0.8841533333333335,0.8826766666666667,0.8797733333333333,0.8849433333333333,0.8775066666666667,0.8878466666666667,22.887558216899542,45.26502550454658,0.88925,0.883265,0.8721399999999999,0.8585,0.8613200000000001,0.91439,-0.00496576118996872,-0.004978131551231448,0.88204,0.88337,0.8822000000000001,0.0027328830931749215,0.8814249999999999,0.002597298810539513,40381.1366,2024,3,7,0,0.8784090041053259,49.33502513713795,1.0009983721218876,0,5.0,0.88268,0.88418,0.88558,0.88662,0.88041,0.88254,6.0,-1,Sell,11.393933869607821,11.337354314997052,43630.0
2024-03-08,0.87704,0.87826,0.87294,0.8774,47579,0.005677481254634841,39.867659222497885,0.004849285714285707,0.0026118012783915567,0.003622273714326285,0.881068,0.8812495,0.868897,0.88306575,0.9106531,0.8798110254031742,0.8803926729094687,0.8802466613362063,0.8868254102596319,0.8752485897403682,0.88925,0.8687748,0.8561252,0.8471204,0.8417604,0.83565,0.8762,0.8741399999999999,0.8794599999999999,0.87088,0.88152,0.8790933333333334,0.8758466666666668,0.8809066666666668,0.8740333333333333,0.8841533333333335,27.345187001838912,34.08734000083488,0.8890106,0.881095,0.8721399999999999,0.8585,0.86035,0.91142,-0.0002962422806098708,-0.0002962861690222308,0.87766,0.88204,0.881068,0.0033825981140196827,0.8810370000000001,0.0028942051298158993,41745.8146,2024,3,8,0,0.8744281987216085,45.45705922477639,1.000703415422245,0,5.0,0.88153,0.88268,0.88234,0.88558,0.87728,0.88041,5.0,1,Buy,11.397310234784593,11.393933869607821,46010.0
2024-03-11,0.87545,0.87947,0.87465,0.87744,36788,0.005293181104191124,40.63811922753987,0.004821428571428564,0.002186286393516035,0.003335076250164235,0.8795819999999999,0.881335,0.8696210000000001,0.88292545,0.91042985,0.8790206836021162,0.8797365233740312,0.8798457097167482,0.8869856449555753,0.8745803550444249,0.88925,0.86966868,0.85757132,0.84895964,0.84383364,0.83799,0.8771866666666667,0.8749033333333334,0.8797233333333333,0.8723666666666667,0.8820066666666666,0.8762,0.8741399999999999,0.8794599999999999,0.87088,0.88152,27.590435315756995,25.94106017816515,0.8883677759999999,0.881095,0.876375,0.8584849999999999,0.86035,0.91297,4.558924093922556e-05,4.5588201781363677e-05,0.8774,0.87766,0.8795819999999999,0.0028911105134498054,0.8807830000000001,0.0031013224777876203,32279.26272,2024,3,11,0,0.8732637136064839,46.41969184709563,1.0006747443286894,0,5.0,0.87704,0.88153,0.87826,0.88234,0.87294,0.87728,5.0,1,Buy,11.396790663749089,11.397310234784593,47579.0
2024-03-12,0.87724,0.87948,0.8747,0.87724,43732,0.004756184937516122,44.649446494464975,0.004933571428571418,0.0018120364250976406,0.0030304682851509165,0.8783559999999999,0.880844,0.8701608000000001,0.88276725,0.91021485,0.8784271224014109,0.8791817404020242,0.8794734654714985,0.887114155127306,0.8741898448726938,0.88925,0.87254514,0.86222486,0.85487822,0.8505052200000001,0.84552,0.8771400000000001,0.8748000000000002,0.8795800000000003,0.8723600000000001,0.8819200000000001,0.8771866666666667,0.8749033333333334,0.8797233333333333,0.8723666666666667,0.8820066666666666,26.36419374616792,27.099938687921277,0.8874421094399999,0.881095,0.87903,0.8588425,0.86035,0.91078,-0.00022793581327495982,-0.0002279617945905697,0.87744,0.8774,0.8783559999999999,0.002064868034763683,0.8806519999999999,0.0032310775636530255,38363.45968,2024,3,12,0,0.8754279635749024,50.89764089013836,1.0004913557146318,0,5.0,0.87545,0.87704,0.87947,0.87826,0.87465,0.87294,5.0,0,Hold,11.399388992749989,11.396790663749089,36788.0
2024-03-13,0.87687,0.87896,0.8766,0.87883,41716,0.003757448758771778,46.97304463102082,0.004537857142857126,0.0016250082569625457,0.0027493762795132424,0.8777140000000001,0.8804995,0.8707556000000001,0.8826303999999999,0.9099973,0.878561414934274,0.8791035758682411,0.8793815418327131,0.8871127918870862,0.8742012081129138,0.88925,0.87254514,0.86222486,0.85487822,0.8505052200000001,0.84552,0.87813,0.8773,0.8796599999999999,0.87577,0.8804899999999999,0.8771400000000001,0.8748000000000002,0.8795800000000003,0.8723600000000001,0.8819200000000001,36.112814224402044,30.02248109544232,0.8862819406847999,0.881095,0.87903,0.8603149999999999,0.859085,0.91233,0.0018125028498472417,0.0018108622486539792,0.87724,0.87744,0.8777140000000001,0.0006416229430073524,0.880657,0.0032278959435430962,36661.27228,2024,3,13,0,0.8752449917430375,53.568994983316585,0.999900189993405,0,5.0,0.87724,0.87545,0.87948,0.87947,0.8747,0.87465,5.0,1,Buy,11.378764948852453,11.399388992749989,43732.0
2024-03-14,0.87848,0.88409,0.87819,0.88373,47539,0.0048107567762505805,54.63137996219292,0.004687142857142842,0.0018508407946691285,0.00256966918254442,0.8789279999999999,0.8806899999999999,0.8714264,0.8825111,0.9097861,0.8802842766228494,0.8801316701197431,0.8800027501423257,0.886786062537672,0.874341937462328,0.88925,0.87254514,0.86222486,0.85487822,0.8505052200000001,0.84552,0.8820033333333334,0.8799166666666667,0.8858166666666667,0.8761033333333333,0.8879033333333334,0.87813,0.8773,0.8796599999999999,0.87577,0.8804899999999999,66.15573267933789,42.87758021663595,0.8849477466163199,0.87978,0.880835,0.8628075,0.8590450000000001,0.91016,0.005575594824937635,0.0055601087322309515,0.87883,0.87724,0.8789279999999999,0.0027598496337635633,0.880564,0.0031110312688360136,42011.64047,2024,3,14,0,0.8766291592053309,62.188530145470494,0.9978301538112875,0,5.0,0.87687,0.87724,0.87896,0.87948,0.8766,0.8747,5.0,1,Buy,11.315673339142046,11.378764948852453,41716.0
2024-03-15,0.88325,0.88528,0.88192,0.88351,50736,0.005067293218315624,56.9570358691368,0.004683571428571406,0.0019891330587450406,0.0024535619577845443,0.8801500000000001,0.880818,0.8720856,0.8823779,0.909559225,0.8813595177485664,0.8808824100931336,0.8805037858362792,0.8869172059432696,0.8743007940567306,0.88925,0.87273232,0.86252768,0.85526336,0.85093936,0.84601,0.8835700000000001,0.8818600000000002,0.8852200000000001,0.8802100000000002,0.88693,0.8820033333333334,0.8799166666666667,0.8858166666666667,0.8761033333333333,0.8879033333333334,64.80686695278976,55.69180461884323,0.87294,0.87978,0.8809400000000001,0.8631975000000001,0.858025,0.912,-0.0002489448134611605,-0.0002489758053648576,0.88373,0.87883,0.8801500000000001,0.0032272511524478725,0.8806090000000001,0.003154102971634785,44825.763360000004,2024,3,15,0,0.8812608669412549,64.48574680909913,0.9978533582916802,0,6.0,0.87848,0.87687,0.88409,0.87896,0.87819,0.8766,5.0,1,Buy,11.318491018777378,11.315673339142046,47539.0
2024-03-18,0.88271,0.88845,0.88175,0.88779,42289,0.00534091679021413,66.3713678242379,0.004977142857142823,0.002416238017109329,0.0024460971696495014,0.88222,0.8810925,0.8728811999999999,0.88232195,0.9093346250000001,0.8835030118323777,0.8824174300724372,0.8815446735739536,0.8882673888334056,0.8735346111665945,0.88925,0.87278962,0.86262038,0.85538126,0.85107226,0.84616,0.8859966666666667,0.8835433333333333,0.8902433333333333,0.8792966666666667,0.8926966666666666,0.8835700000000001,0.8818600000000002,0.8852200000000001,0.8802100000000002,0.88693,91.04843654199864,74.00367872470876,0.8731868,0.880695,0.8809400000000001,0.8632475,0.857645,0.91181,0.004844314156036589,0.004832618223520485,0.88351,0.88373,0.88222,0.004220829302514021,0.880901,0.003683194416702781,37543.75131,2024,3,18,0,0.8802937619828907,75.19045646275436,0.9971625357773222,0,6.0,0.88325,0.87848,0.88528,0.88409,0.88192,0.87819,6.0,1,Buy,11.263925027315018,11.318491018777378,50736.0
2024-03-19,0.88732,0.88985,0.88626,0.88806,55236,0.0054096262047225105,66.4189667374379,0.005000714285714255,0.0027448673945503765,0.002505851214629677,0.8843840000000001,0.8814005,0.8735958,0.8822481499999999,0.9091006749999999,0.8850220078882518,0.8836713345007845,0.8824754344919603,0.8899347598396911,0.8728052401603087,0.88985,0.87396262,0.86414738,0.85716026,0.85300126,0.84826,0.8880566666666666,0.8862633333333332,0.8898533333333332,0.8844666666666666,0.8916466666666666,0.8859966666666667,0.8835433333333333,0.8902433333333333,0.8792966666666667,0.8926966666666666,89.41454760496705,81.75661703325181,0.873797328,0.881395,0.881395,0.863905,0.857645,0.91513,0.00030412597573747924,0.00030407973880725025,0.88779,0.88351,0.8843840000000001,0.0037799576718457323,0.8813699999999999,0.004282379919845575,49052.88216,2024,3,19,0,0.8845751326054496,74.85345392579667,0.9969958803711559,1,7.0,0.88271,0.88325,0.88845,0.88528,0.88175,0.88192,6.0,1,Buy,11.260500416638518,11.263925027315018,42289.0
2024-03-20,0.88733,0.89187,0.8859,0.88677,62698,0.0048491157493309595,54.457118715673694,0.004943571428571404,0.002868154030499226,0.0025783117778035865,0.885972,0.881761,0.874315,0.8821376500000001,0.9088645,0.8856046719255013,0.8843599268339435,0.8830889438502518,0.8910691177582644,0.8726168822417355,0.89187,0.8752109800000001,0.86491902,0.8575925400000001,0.85323154,0.84826,0.8881800000000001,0.8844900000000001,0.8904600000000001,0.88221,0.8941500000000001,0.8880566666666666,0.8862633333333332,0.8898533333333332,0.8844666666666666,0.8916466666666666,73.05863708399312,84.50720707698628,0.87476048832,0.8824050000000001,0.8824050000000001,0.8693425,0.86066,0.91218,-0.001452604553746406,-0.0014536606065498217,0.88806,0.88779,0.885972,0.002201685718020216,0.8818429999999999,0.004613058879132193,55598.70546,2024,3,20,0,0.8844618459695007,61.37188950635468,0.9975682290273269,1,7.0,0.88732,0.88271,0.88985,0.88845,0.88626,0.88175,7.0,-1,Sell,11.276881265717154,11.260500416638518,55236.0
2024-03-21,0.88565,0.8994,0.88391,0.89752,88094,0.01205832610074854,72.02925045703832,0.005601428571428551,0.0037896104657241247,0.0028205715153876943,0.88873,0.882627,0.8752266,0.8820998,0.9086591749999999,0.8895764479503342,0.8872843875375116,0.8851505233002158,0.8968307381744142,0.870827261825586,0.8994,0.88009372,0.86816628,0.8596755599999999,0.85462156,0.84886,0.8936099999999999,0.8878199999999998,0.9033099999999998,0.8781199999999999,0.9090999999999999,0.8881800000000001,0.8844900000000001,0.8904600000000001,0.88221,0.8941500000000001,92.89493575207862,85.1227068136796,0.8761292492543999,0.887025,0.88617,0.8701125,0.860905,0.91445,0.012122647360645944,0.012049756566106674,0.88677,0.88806,0.88873,0.0052365685330104175,0.8838290000000001,0.006500869087207049,79066.12688,2024,3,21,0,0.8818603895342759,81.32925021965598,0.9961113083227315,1,8.0,0.88733,0.88732,0.89187,0.88985,0.8859,0.88626,7.0,1,Buy,11.141812995810678,11.276881265717154,62698.0
2024-03-22,0.89717,0.90202,0.89655,0.89724,62225,0.011994027480241863,69.76669862575899,0.005576428571428561,0.0044460266418607786,0.003145662540682311,0.8914759999999999,0.8834250000000001,0.8761179999999998,0.8820807,0.9084416000000001,0.8921309653002228,0.8894967458625089,0.8868775914001851,0.9004115084474182,0.8712144915525819,0.90202,0.88257238,0.87055762,0.86200474,0.85691374,0.85111,0.8986033333333333,0.8951866666666666,0.9006566666666667,0.8931333333333332,0.9040733333333334,0.8936099999999999,0.8878199999999998,0.9033099999999998,0.8781199999999999,0.9090999999999999,83.56258596973862,83.17205293527012,0.8784563243289599,0.88836,0.88748,0.8722300000000001,0.860905,0.91051,-0.0003119707638826741,-0.0003120194368847318,0.89752,0.88677,0.8914759999999999,0.005411924796308232,0.8858130000000001,0.007299254223709079,55830.759000000005,2024,3,22,0,0.8927239733581392,77.76307569998885,0.9961545610700286,1,8.0,0.88565,0.88733,0.8994,0.89187,0.88391,0.8859,8.0,1,Buy,11.145290000445812,11.141812995810678,88094.0
2024-03-25,0.89662,0.89956,0.89644,0.89939,43559,0.00454742473418969,75.07827175954924,0.0055078571428571355,0.005081155820977901,0.0035327611967414293,0.893796,0.8843955000000001,0.8769924,0.8821186999999999,0.9082492499999999,0.894550643533482,0.8916952467819513,0.8886650783430159,0.903579477629178,0.8724365223708218,0.90202,0.88406982,0.87298018,0.86508586,0.86038686,0.85503,0.8984633333333334,0.8973666666666668,0.9004866666666668,0.8953433333333334,0.9015833333333334,0.8986033333333333,0.8951866666666666,0.9006566666666667,0.8931333333333332,0.9040733333333334,90.9559834938101,89.13783507187577,0.8812839654094847,0.88931,0.88748,0.8737075,0.860905,0.91944,0.0023962373500958645,0.0023933709515112263,0.89724,0.89752,0.893796,0.005901027876639765,0.8880079999999999,0.007785738814589059,39176.52901,2024,3,25,0,0.8915388441790221,83.73477254528032,0.9966830028044041,1,8.0,0.89717,0.88565,0.90202,0.8994,0.89655,0.88391,8.0,1,Buy,11.118647083022939,11.145290000445812,62225.0
2024-03-26,0.89861,0.90434,0.89832,0.90394,47425,0.004891001535252252,81.14334470989752,0.005568571428571423,0.005883822205517308,0.0040029733984966055,0.8969719999999999,0.885665,0.8778412,0.8821692,0.90808335,0.8976804290223214,0.8944163030526289,0.8908472100082994,0.907172434886429,0.874183565113571,0.90434,0.88550358,0.87386642,0.86558234,0.86065134,0.85503,0.9022,0.90006,0.90608,0.89618,0.90822,0.8984633333333334,0.8973666666666668,0.9004866666666668,0.8953433333333334,0.9015833333333334,98.72611464968132,91.08156137107669,0.8841870102521568,0.891265,0.8886400000000001,0.87427,0.860905,0.91567,0.005058984422775303,0.0050462307567272265,0.89939,0.89724,0.8969719999999999,0.006301838620661203,0.890678,0.008247217443214506,42869.3545,2024,3,26,0,0.8927261777944827,90.2987332768359,0.9956703763998309,1,9.0,0.89662,0.89717,0.89956,0.90202,0.89644,0.89655,8.0,1,Buy,11.062681151403854,11.118647083022939,43559.0
2024-03-27,0.90326,0.90713,0.90255,0.90376,45527,0.005397931361289334,92.15116279069787,0.005534285714285706,0.006431280800748729,0.00448863487894703,0.90037,0.8869140000000002,0.8786293999999999,0.8822097,0.907941375,0.8997069526815475,0.8964926801520446,0.8926918942928281,0.9092370095301425,0.8771049904698573,0.90713,0.8872278,0.8749321999999999,0.8661793999999999,0.8609694,0.85503,0.90448,0.9018299999999999,0.9064099999999999,0.8998999999999999,0.90906,0.9022,0.90006,0.90608,0.89618,0.90822,90.14331675928638,93.27513830092595,0.8874114886118117,0.89444,0.890035,0.8761525,0.860905,0.91063,-0.00019912826072521206,-0.0001991480893896638,0.90394,0.89939,0.90037,0.0032831692007621745,0.8931709999999999,0.00803300476507128,41145.48152,2024,3,27,0,0.8968287191992512,102.0206394512077,0.9954334264848288,1,9.0,0.89861,0.89662,0.90434,0.89956,0.89832,0.89644,9.0,1,Buy,11.064884482606002,11.062681151403854,47425.0
2024-03-28,0.9036,0.90647,0.89996,0.90165,60933,0.00545588943485944,86.9551965864067,0.005619285714285708,0.006618591314952904,0.004914626166148205,0.901196,0.8877635000000001,0.8793014000000001,0.8822297499999999,0.907810975,0.9003546351210318,0.897638751229368,0.893971623679567,0.9103312328919957,0.8795947671080042,0.90713,0.8872278,0.8749321999999999,0.8661793999999999,0.8609694,0.85503,0.9026933333333332,0.8989166666666665,0.9054266666666665,0.8961833333333332,0.9092033333333333,0.90448,0.9018299999999999,0.9064099999999999,0.8998999999999999,0.90906,83.12807881773384,90.66583674223385,0.8909608206616856,0.89444,0.890035,0.876205,0.860905,0.90495,-0.002334690625829916,-0.0023374202653926412,0.90376,0.90394,0.901196,0.00288189694486593,0.894963,0.0076841164459978736,54940.239449999994,2024,3,28,0,0.896981408685047,96.23195726693969,0.9985110332327393,1,8.0,0.90326,0.89861,0.90713,0.90434,0.90255,0.89832,9.0,-1,Sell,11.09077801807797,11.064884482606002,45527.0
2024-03-29,0.90053,0.90274,0.90029,0.90173,99052,0.004737930537835635,86.97108066971093,0.005449999999999995,0.006696300791153353,0.005270961091149235,0.902094,0.888697,0.8799742,0.8822728999999999,0.90766065,0.9008130900806879,0.8985479176228418,0.8950799631539146,0.9103305617987898,0.8832394382012103,0.90713,0.8872278,0.8749321999999999,0.8661793999999999,0.8609694,0.85503,0.9015866666666668,0.9004333333333335,0.9028833333333335,0.8991366666666668,0.9040366666666667,0.9026933333333332,0.8989166666666665,0.9054266666666665,0.8961833333333332,0.9092033333333333,83.34875115633683,85.54004891111902,0.8941946565293485,0.89552,0.890035,0.876205,0.860905,0.90625,8.872622414468623e-05,8.8722288206073e-05,0.90165,0.90376,0.902094,0.0018590669705046772,0.896785,0.006772780899394852,89318.15996,2024,3,29,0,0.8938336992088467,96.57766056623424,0.9982604815812394,1,8.0,0.9036,0.90326,0.90647,0.90713,0.89996,0.90255,8.0,1,Buy,11.089794062524259,11.09077801807797,60933.0
