time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2019-02-12,1.12754,1.13398,1.12577,1.13269,84985,0.005998348576903514,44.802797746260005,0.006308571428571409,-0.0016504750592392092,-0.0001641203246930884,1.1324919999999998,1.138327,0.0,0.0,0.0,1.1331482555445067,1.1349447090395643,1.1366870168047811,1.1522200963710507,1.124697903628949,0.0,0.0,0.0,0.0,0.0,0.0,1.1308133333333332,1.1276466666666665,1.1358566666666665,1.1226033333333332,1.1390233333333333,1.1290666666666667,1.1251433333333334,1.1314033333333333,1.1228066666666667,1.1353266666666666,26.97855750487349,15.074327711974083,1.1474679699456,1.138595,1.14137,0.0,0.0,1.14121,0.004620924539681326,0.004610280844427019,1.12748,1.13235,1.1324919999999998,0.0031738257671165195,1.1384589999999999,0.0068805481855253965,96261.65965,2019,2,12,0,1.1291904750592392,39.73499631610409,1.0013483274470163,0,3.0,1.13208,1.13382,1.13299,1.13508,1.12673,1.13211,3.0,1,Buy,8.828540907044294,8.869336928371235,84710.0
2019-02-13,1.13247,1.13415,1.12603,1.12612,94417,0.006637261312434779,45.44737879385096,0.006159285714285685,-0.002350651678353133,-0.0006014265954250973,1.1304839999999998,1.1376765,0.0,0.0,0.0,1.130805503696338,1.1329836625863279,1.1351774429755268,1.150278967585612,1.1222770324143883,0.0,0.0,0.0,0.0,0.0,0.0,1.1287666666666667,1.1233833333333334,1.1315033333333333,1.1206466666666668,1.1368866666666666,1.1308133333333332,1.1276466666666665,1.1358566666666665,1.1226033333333332,1.1390233333333333,1.3645224171542811,10.460248997905614,1.14529817295104,1.137315,1.14137,0.0,0.0,1.13752,-0.005800351375928048,-0.005817238747424952,1.13269,1.12748,1.1304839999999998,0.0034380415937005746,1.1362780000000001,0.007000483792805919,106324.87204,2019,2,13,0,1.1348206516783532,40.13119887842588,1.0017138769928513,0,2.0,1.12754,1.13208,1.13398,1.13299,1.12577,1.12673,3.0,-1,Sell,8.880048307462792,8.828540907044294,84985.0
2019-02-14,1.1259000000000001,1.13099,1.12492,1.12955,113898,0.005847699610256523,37.797752808989024,0.005751428571428534,-0.002598816816651972,-0.0010009046396704723,1.129638,1.1372120000000001,0.0,0.0,0.0,1.1303870024642255,1.1322206264560328,1.1343735225504517,1.1479480326004157,1.1215679673995846,0.0,0.0,0.0,0.0,0.0,0.0,1.1284866666666666,1.1259833333333333,1.1320533333333334,1.1224166666666666,1.1345566666666667,1.1287666666666667,1.1233833333333334,1.1315033333333333,1.1206466666666668,1.1368866666666666,17.471698113208074,15.271592678411949,1.1429547921969152,1.1354799999999998,1.1409449999999999,0.0,0.0,1.13003,0.0030458565694597706,0.003041227345924144,1.12612,1.13269,1.129638,0.0029030449531511127,1.1347580000000002,0.006595016300207783,128653.4859,2019,2,14,0,1.128498816816652,33.5711455804148,1.0006477673917593,0,3.0,1.13247,1.12754,1.13415,1.13398,1.12603,1.12577,2.0,1,Buy,8.853083086184764,8.880048307462792,94417.0
2019-02-15,1.12952,1.13062,1.12341,1.12926,99592,0.005482954628689128,34.38892798498705,0.0058835714285714,-0.002786765949887249,-0.0013580769017138277,1.1290200000000001,1.1368554999999998,0.0,0.0,0.0,1.1300113349761505,1.1315627094658032,1.1336430193289586,1.1443407936318837,1.1219452063681163,0.0,0.0,0.0,0.0,0.0,0.0,1.1277633333333335,1.124906666666667,1.1321166666666669,1.1205533333333335,1.1349733333333334,1.1284866666666666,1.1259833333333333,1.1320533333333334,1.1224166666666666,1.1345566666666667,20.88539807211688,13.240539534159746,1.1404299212893472,1.13373,1.138725,0.0,0.0,1.13126,-0.0002567394094994402,-0.00025677237270372503,1.12955,1.12612,1.1290200000000001,0.002479364838021367,1.133143,0.005598896815941806,112465.26191999999,2019,2,15,0,1.1323067659498873,30.445612282196905,1.000434178208088,0,2.0,1.1259000000000001,1.13247,1.13099,1.13415,1.12492,1.12603,3.0,-1,Sell,8.855356605210494,8.853083086184764,113898.0
2019-02-18,1.1291,1.13339,1.12888,1.13107,65236,0.005021718050647209,36.170698311273696,0.005927142857142813,-0.0027578740633920074,-0.0016380363340494637,1.1297380000000001,1.1365755,0.0,0.0,0.0,1.1303642233174338,1.1314532184734025,1.1332754451391074,1.1403803450894083,1.1234056549105917,0.0,0.0,0.0,0.0,0.0,0.0,1.1311133333333334,1.128836666666667,1.1333466666666667,1.1266033333333336,1.1356233333333332,1.1277633333333335,1.124906666666667,1.1321166666666669,1.1205533333333335,1.1349733333333334,27.347375937165424,21.90149070749679,1.1377067338830515,1.13218,1.1374149999999998,0.0,0.0,1.12658,0.0016028195455430883,0.0016015364012115314,1.12926,1.12955,1.1297380000000001,0.0024414278609076567,1.131893,0.0042436725447041355,73786.48252,2019,2,18,0,1.131857874063392,32.034982119629525,0.9992698564909522,0,3.0,1.12952,1.1259000000000001,1.13062,1.13099,1.12341,1.12492,2.0,1,Buy,8.841185779836792,8.855356605210494,99592.0
2019-02-19,1.13077,1.1357599999999999,1.12756,1.13403,103199,0.005211167537196293,33.46812559467192,0.00582999999999997,-0.002467683849603386,-0.001803965837160248,1.1300059999999998,1.1364785,0.0,0.0,0.0,1.1315861488782892,1.132025836590424,1.1333832386906635,1.1375359632309012,1.1249620367690987,0.0,0.0,0.0,0.0,0.0,0.0,1.13245,1.12914,1.13734,1.12425,1.14065,1.1311133333333334,1.128836666666667,1.1333466666666667,1.1266033333333336,1.1356233333333332,37.915030346305336,28.715934785195884,1.12341,1.130125,1.1374149999999998,0.0,0.0,1.1244,0.002616990990831791,0.0026135726324852697,1.13107,1.12926,1.1300059999999998,0.002880543351525235,1.131249,0.003143481615450652,117030.76197,2019,2,19,0,1.1332376838496034,29.597641956075876,0.9996042555061602,0,4.0,1.1291,1.12952,1.13339,1.13062,1.12888,1.12341,3.0,1,Buy,8.81810886837209,8.841185779836792,65236.0
2019-02-20,1.13394,1.13711,1.13248,1.1337,102523,0.0051274161372221886,35.90201582036251,0.005599999999999986,-0.002238529877551354,-0.0018908786452384693,1.131522,1.1362615,0.0,0.0,0.0,1.1322907659188595,1.1323978729036632,1.133428490306283,1.1365893965726312,1.1254166034273687,0.0,0.0,0.0,0.0,0.0,0.0,1.13443,1.13175,1.1363800000000002,1.1298,1.1390600000000002,1.13245,1.12914,1.13734,1.12425,1.14065,40.432220039292424,35.23154210758773,1.1236570000000001,1.13026,1.1374149999999998,0.0,0.0,1.12238,-0.0002909975926563835,-0.0002910399406714956,1.13403,1.13107,1.131522,0.002249637748619752,1.131003,0.00279319828631559,116230.32509999999,2019,2,20,0,1.1361785298775513,31.661301145001065,0.9985188286142982,0,4.0,1.13077,1.1291,1.1357599999999999,1.13339,1.12756,1.12888,4.0,-1,Sell,8.820675663755845,8.81810886837209,103199.0
2019-02-21,1.13357,1.13664,1.13203,1.13327,120611,0.0035802005987064073,34.419917864476474,0.005541428571428554,-0.002067784972068498,-0.0019262599106044751,1.132266,1.136388,0.0,0.0,0.0,1.1326171772792397,1.1325916789250714,1.133405848833957,1.1364340580077228,1.1254699419922771,0.0,0.0,0.0,0.0,0.0,0.0,1.13398,1.1313199999999999,1.1359299999999999,1.12937,1.13859,1.13443,1.13175,1.1363800000000002,1.1298,1.1390600000000002,43.570481661511316,40.63924401570302,1.1241951200000002,1.13026,1.1374149999999998,0.0,0.0,1.12178,-0.0003792890535414539,-0.00037936100182789557,1.1337,1.13403,1.132266,0.002039762241050246,1.130952,0.0027410290038614566,136684.82797,2019,2,21,0,1.1356377849720685,30.364175008580393,0.9992180478147032,0,4.0,1.13394,1.13077,1.13711,1.1357599999999999,1.13248,1.12756,4.0,-1,Sell,8.824022518905467,8.820675663755845,102523.0
2019-02-22,1.13341,1.13557,1.13162,1.13321,96902,0.0033080436899169067,36.06777837547086,0.00556642857142856,-0.0019152322971507374,-0.0019240543879137277,1.133056,1.136028,0.0,0.0,0.0,1.1328147848528265,1.132729083608389,1.133377870429106,1.1366431309827132,1.1254328690172868,0.0,0.0,0.0,0.0,0.0,0.0,1.1334666666666668,1.1313633333333337,1.1353133333333336,1.129516666666667,1.1374166666666667,1.13398,1.1313199999999999,1.1359299999999999,1.12937,1.13859,47.48062015503893,43.82777395194756,1.1249700128000002,1.13026,1.1374149999999998,0.0,0.0,1.12121,-5.2944135113364155e-05,-5.294553670355648e-05,1.13327,1.1337,1.133056,0.0011594308948847435,1.131038,0.002802565491356627,109810.31542,2019,2,22,0,1.1353252322971508,31.822357642398476,0.9992072979192516,1,4.0,1.13357,1.13394,1.13664,1.13711,1.13203,1.13248,4.0,-1,Sell,8.824489723881717,8.824022518905467,120611.0
2019-02-25,1.13338,1.13675,1.13278,1.13569,89925,0.003181474600838446,43.46280087527358,0.0055692857142857054,-0.0015760502037291957,-0.0018544535510768216,1.13398,1.135684,0.0,0.0,0.0,1.1337731899018846,1.133387065028747,1.1337081746535196,1.1375522978141,1.1261657021859,0.0,0.0,0.0,0.0,0.0,0.0,1.1350733333333334,1.1333966666666668,1.1373666666666669,1.1311033333333333,1.1390433333333334,1.1334666666666668,1.1313633333333337,1.1353133333333336,1.129516666666667,1.1374166666666667,70.0114025085527,53.68750144170099,1.1259412117760002,1.13026,1.1374149999999998,0.0,0.0,1.12043,0.002188473451522732,0.002186082231610741,1.13321,1.13327,1.13398,0.0010126697388646595,1.131859,0.002846648907050022,102126.92325,2019,2,25,0,1.1349560502037292,38.347951150782244,0.9991488394872544,1,5.0,1.13341,1.13357,1.13557,1.13664,1.13162,1.13203,4.0,1,Buy,8.805219734258468,8.824489723881717,96902.0
2019-02-26,1.13585,1.14028,1.13452,1.13889,99779,0.004033890065980732,53.85049365303228,0.005632857142857138,-0.0010370779059918345,-0.0016909784220598243,1.1349520000000002,1.135469,0.0,0.0,0.0,1.1354787932679231,1.1346099394668032,1.1344484354173026,1.1397156686626768,1.1252423313373232,0.0,0.0,0.0,0.0,0.0,0.0,1.1378966666666666,1.1355133333333332,1.1412733333333331,1.1321366666666666,1.1436566666666665,1.1350733333333334,1.1333966666666668,1.1373666666666669,1.1311033333333333,1.1390433333333334,91.76052163604027,69.7508480998773,1.1270580905984002,1.131845,1.1374149999999998,0.0,0.0,1.1233,0.002817670314962495,0.0028137081229827497,1.13569,1.13321,1.1349520000000002,0.00242299814279978,1.132479,0.0036183343313383838,113637.30531,2019,2,26,0,1.1368870779059919,47.409863673048626,0.999189927047768,1,5.0,1.13338,1.13341,1.13675,1.13557,1.13278,1.13162,5.0,1,Buy,8.780479238556842,8.805219734258468,89925.0
2019-02-27,1.1388099999999999,1.1403699999999999,1.13623,1.13694,101105,0.003979930255479819,54.511707595659686,0.005614999999999973,-0.0007585431666705666,-0.001504491370981973,1.1356000000000002,1.1349195,0.0,0.0,0.0,1.1359658621786155,1.1351277306964025,1.134804373214831,1.139728567141465,1.127393432858535,0.0,0.0,0.0,0.0,0.0,0.0,1.1378466666666667,1.1353233333333335,1.1394633333333333,1.1337066666666669,1.1419866666666665,1.1378966666666666,1.1355133333333332,1.1412733333333331,1.1321366666666666,1.1436566666666665,79.7759433962273,80.51595584694009,1.1286447197265923,1.1318899999999998,1.1374149999999998,0.0,0.0,1.12203,-0.0017121934515185178,-0.0017136609300368577,1.13889,1.13569,1.1356000000000002,0.002437662815077301,1.133561,0.0030837835707324163,114950.3187,2019,2,27,0,1.1395685431666704,47.867254059640935,0.9994765409595416,1,5.0,1.13585,1.13338,1.14028,1.13675,1.13452,1.13278,5.0,-1,Sell,8.795538902668566,8.780479238556842,99779.0
2019-02-28,1.1369,1.14196,1.13594,1.13703,118944,0.00413834317939165,56.947743467933535,0.005832857142857116,-0.0005244940898043726,-0.001308491914746453,1.136352,1.1345335,0.0,0.0,0.0,1.1363205747857437,1.135550457208313,1.1351223198984266,1.1401185052380682,1.1284994947619318,0.0,0.0,0.0,0.0,0.0,0.0,1.13831,1.1346599999999998,1.14068,1.1322899999999998,1.14433,1.1378466666666667,1.1353233333333335,1.1394633333333333,1.1337066666666669,1.1419866666666665,73.42318059299147,81.65321520841968,1.1302862589648695,1.13476,1.1374149999999998,0.0,0.0,1.12167,7.915985012396654e-05,7.915671714836687e-05,1.13694,1.13889,1.136352,0.0020950704045472547,1.134309,0.002904752619034073,135242.89632,2019,2,28,0,1.1374244940898044,50.09037159638802,0.9994007302333973,1,5.0,1.1388099999999999,1.13585,1.1403699999999999,1.14028,1.13623,1.13452,5.0,1,Buy,8.794842704238235,8.795538902668566,101105.0
2019-03-01,1.13699,1.14086,1.13533,1.13634,102424,0.004617310377117304,65.01694915254211,0.005780714285714266,-0.0003901879003531672,-0.0011248311118677958,1.1369779999999998,1.13408,0.0,0.0,0.0,1.1363270498571625,1.1357259111620213,1.1352962741986514,1.1397101728192276,1.1303238271807723,0.0,0.0,0.0,0.0,0.0,0.0,1.1375099999999998,1.1341599999999996,1.1396899999999996,1.1319799999999998,1.1430399999999998,1.13831,1.1346599999999998,1.14068,1.1322899999999998,1.14433,69.70350404312582,74.30087601078154,1.1321540575304903,1.13476,1.1374149999999998,0.0,0.0,1.12592,-0.0006068441465925112,-0.0006070283510276633,1.13703,1.13694,1.1369779999999998,0.001196440554314836,1.135017,0.002346586409613868,116388.48816,2019,3,1,0,1.1373801879003531,57.18339576649057,0.9994798346540714,1,5.0,1.1369,1.1388099999999999,1.14196,1.1403699999999999,1.13594,1.13623,5.0,-1,Sell,8.800183043807312,8.794842704238235,118944.0
2019-03-04,1.13823,1.13823,1.13091,1.13398,81086,0.0051109703242894905,52.42026266416512,0.005717142857142833,-0.0004687777758503042,-0.0009936204446642975,1.1366359999999998,1.1336005,0.0,0.0,0.0,1.135544699904775,1.1353379309037943,1.1351082350274155,1.1392071714219567,1.1314088285780433,0.0,0.0,0.0,0.0,0.0,0.0,1.1343733333333335,1.1305166666666668,1.1378366666666668,1.1270533333333335,1.1416933333333334,1.1375099999999998,1.1341599999999996,1.1396899999999996,1.1319799999999998,1.1430399999999998,56.98113207547132,66.70260557052954,1.14196,1.136435,1.1374149999999998,0.0,0.0,1.12631,-0.0020768431983384517,-0.0020790028278329905,1.13634,1.13703,1.1366359999999998,0.0017656528537653288,1.135308,0.0019495857109783456,91949.90228,2019,3,4,0,1.1386987777758504,46.054191739951605,1.0006362081086566,1,4.0,1.13699,1.1369,1.14086,1.14196,1.13533,1.13594,5.0,-1,Sell,8.81849768073511,8.800183043807312,102424.0
2019-03-05,1.1339299999999999,1.13409,1.12896,1.13072,77404,0.005186028968480766,59.85432733504694,0.005503571428571418,-0.0007850658233097274,-0.0009519095203933835,1.135002,1.1331130000000003,0.0,0.0,0.0,1.1339364666031833,1.1343117240362846,1.1344813443092132,1.1398087841195363,1.1301452158804635,0.0,0.0,0.0,0.0,0.0,0.0,1.1312566666666666,1.1284233333333331,1.1335533333333332,1.1261266666666665,1.1363866666666667,1.1343733333333335,1.1305166666666668,1.1378366666666668,1.1270533333333335,1.1416933333333334,39.40700808625284,55.36388140161666,1.141739,1.1354600000000001,1.1374149999999998,0.0,0.0,1.12745,-0.002874830243919657,-0.0028789705053217083,1.13398,1.13634,1.135002,0.0026943867576892716,1.134977,0.0024158920597682483,87522.25087999999,2019,3,5,0,1.1347150658233096,52.784852094086006,1.0017378410680675,1,3.0,1.13823,1.13699,1.13823,1.14086,1.13091,1.13533,4.0,-1,Sell,8.843922456487903,8.81849768073511,81086.0
2019-03-06,1.13076,1.13247,1.12856,1.13063,92056,0.0038163509183382024,52.69999999999992,0.0053492857142857075,-0.0010311027172076326,-0.0009677481597562334,1.13374,1.1328365000000002,0.0,0.0,0.0,1.1328343110687888,1.1334935631393326,1.13393115226504,1.1402018070184088,1.1291381929815913,0.0,0.0,0.0,0.0,0.0,0.0,1.1305533333333333,1.1286366666666665,1.1325466666666666,1.1266433333333332,1.1344633333333334,1.1312566666666666,1.1284233333333331,1.1335533333333332,1.1261266666666665,1.1363866666666667,38.921832884096915,45.10332434860703,1.14122784,1.1352600000000002,1.1374149999999998,0.0,0.0,1.12544,-7.959530210832622e-05,-7.95984699824848e-05,1.13072,1.13398,1.13374,0.0030180374417843004,1.13467,0.002765903509204397,104081.27528,2019,3,6,0,1.1317911027172076,46.60582263256563,1.0014318839418703,0,3.0,1.1339299999999999,1.13823,1.13409,1.13823,1.12896,1.13091,3.0,-1,Sell,8.844626447202002,8.843922456487903,77404.0
2019-03-07,1.13063,1.13203,1.11764,1.11937,129678,0.008898593311266039,34.032935098482454,0.0058621428571428635,-0.0021103498253360886,-0.0011962684928722043,1.130208,1.132116,0.0,0.0,0.0,1.1283462073791926,1.130354993552814,1.1318509876557485,1.1444685060069117,1.1220914939930884,0.0,0.0,0.0,0.0,0.0,0.0,1.1230133333333334,1.1139966666666667,1.1283866666666669,1.1086233333333333,1.1374033333333335,1.1305533333333333,1.1286366666666665,1.1325466666666666,1.1266433333333332,1.1344633333333334,7.113486842105267,28.48077593748501,1.1404677696,1.1298,1.1345299999999998,0.0,0.0,1.12981,-0.0099590493795495,-0.010008972445897667,1.13063,1.13072,1.130208,0.006514059410230574,1.13328,0.005594253003455845,145157.66286,2019,3,7,0,1.1327403498253361,30.100859784794718,1.003466596481962,0,3.0,1.13076,1.1339299999999999,1.13247,1.13409,1.12856,1.12896,3.0,-1,Sell,8.933596576645792,8.844626447202002,92056.0
2019-03-08,1.11937,1.12461,1.11852,1.12333,115161,0.009362195056562097,38.31521739130417,0.0059750000000000315,-0.0026159667923844054,-0.0014802081527746447,1.1276059999999999,1.1316650000000001,0.0,0.0,0.0,1.1266741382527952,1.128793883874411,1.1306337037049274,1.1451311270038995,1.1194528729961006,0.0,0.0,0.0,0.0,0.0,0.0,1.1221533333333333,1.1196966666666666,1.1257866666666667,1.1160633333333332,1.1282433333333335,1.1230133333333334,1.1139966666666667,1.1283866666666669,1.1086233333333333,1.1374033333333335,23.396381578947143,23.143900435049783,1.138641548032,1.1298,1.1332499999999999,0.0,0.0,1.1304,0.003537704244351625,0.00353146128818053,1.11937,1.13063,1.1276059999999999,0.006032937095645417,1.132292,0.0064195635019496785,129363.80613,2019,3,8,0,1.1219859667923844,34.22926949203942,1.0026471474998802,0,4.0,1.13063,1.13076,1.13203,1.13247,1.11764,1.12856,3.0,1,Buy,8.9021035670729,8.933596576645792,129678.0
2019-03-11,1.12308,1.12584,1.12218,1.12442,89110,0.0041384234447358415,34.62399999999971,0.005650714285714319,-0.0028953422874520296,-0.0017632349797101219,1.125694,1.131512,0.0,0.0,0.0,1.1259227588351968,1.1278219096800974,1.1297460317470807,1.144641198771663,1.117688801228337,0.0,0.0,0.0,0.0,0.0,0.0,1.1241466666666666,1.1224533333333333,1.1261133333333333,1.1204866666666666,1.1278066666666666,1.1221533333333333,1.1196966666666666,1.1257866666666667,1.1160633333333332,1.1282433333333335,27.87828947368411,19.462719298245513,1.1365413932288,1.1298,1.13184,0.0,0.0,1.12806,0.0009703292888110226,0.0009698588236594748,1.12333,1.11937,1.125694,0.004920094511288882,1.131165,0.006738099385831491,100197.0662,2019,3,11,0,1.125975342287452,30.82950457669953,1.0016592300946539,0,4.0,1.11937,1.13063,1.12461,1.13203,1.11852,1.11764,4.0,1,Buy,8.893473968801695,8.9021035670729,115161.0
2019-03-12,1.12446,1.1305,1.12438,1.12862,125717,0.0043353605531987775,42.767653758542096,0.0057571428571428895,-0.002746188133588179,-0.0019598256104857333,1.1252739999999999,1.1313084999999998,1.1367304,0.0,0.0,1.1268218392234646,1.1279992630845201,1.1295851700689263,1.1425184857201447,1.1177575142798555,1.15697,1.14194594,1.13266406,1.12605662,1.12212362,1.11764,1.1278333333333332,1.1251666666666664,1.1312866666666666,1.1217133333333331,1.1339533333333334,1.1241466666666666,1.1224533333333333,1.1261133333333333,1.1204866666666666,1.1278066666666666,45.14802631578921,32.14089912280682,1.134273226041344,1.1298,1.1308449999999999,0.0,0.0,1.12989,0.0037352590668966457,0.0037283003098719236,1.12442,1.12333,1.1252739999999999,0.004451070657719905,1.130138,0.006190242860072331,141886.72053999998,2019,3,12,0,1.1272061881335882,38.03394852510725,1.0003542668099574,0,4.0,1.12308,1.11937,1.12584,1.12461,1.12218,1.11852,4.0,1,Buy,8.860378160939911,8.893473968801695,89110.0
2019-03-13,1.12872,1.13386,1.12775,1.13289,102930,0.005239129260472438,49.51232032854203,0.005864285714285751,-0.002257407094138353,-0.002019341907216257,1.1257259999999998,1.1316469999999998,1.1367012,0.0,0.0,1.1288445594823098,1.1290860935101823,1.1300572886305082,1.141367011632567,1.1180989883674328,1.15697,1.14194594,1.13266406,1.12605662,1.12212362,1.11764,1.1315,1.1291399999999998,1.1352499999999999,1.12539,1.13761,1.1278333333333332,1.1251666666666664,1.1312866666666666,1.1217133333333331,1.1339533333333334,62.705592105262795,45.24396929824538,1.11764,1.1292499999999999,1.1298,0.0,0.0,1.12299,0.003783381474721237,0.0037762424877047784,1.12862,1.12442,1.1257259999999998,0.005185154771076239,1.1297329999999999,0.005817005816283529,116608.36769999999,2019,3,13,0,1.1309774070941383,43.86590148889187,0.9995951004557437,0,5.0,1.12446,1.12308,1.1305,1.12584,1.12438,1.12218,4.0,1,Buy,8.826982319554416,8.860378160939911,125717.0
2019-03-14,1.13262,1.13375,1.12942,1.13048,112934,0.004355297314542136,46.695715323166134,0.005891428571428611,-0.0020409842615878304,-0.002023670378090572,1.127948,1.1316935000000001,1.1365224,0.0,0.0,1.12938970632154,1.1293958505079196,1.130117675969007,1.139567350366498,1.118588649633502,1.15697,1.14194594,1.13266406,1.12605662,1.12212362,1.11764,1.1312166666666668,1.1286833333333335,1.1330133333333334,1.1268866666666668,1.1355466666666667,1.1315,1.1291399999999998,1.1352499999999999,1.12539,1.13761,52.79605263157854,53.54989035087686,1.1179644,1.127935,1.1298,1.1418249999999999,0.0,1.12403,-0.0021273027390126265,-0.0021295686615901963,1.13289,1.12862,1.127948,0.0040329480532253804,1.129078,0.005244675183248975,127669.62831999999,2019,3,14,0,1.1346609842615878,41.22805117618101,0.9979618547472887,0,4.0,1.12872,1.12446,1.13386,1.1305,1.12775,1.12438,5.0,-1,Sell,8.84580001415328,8.826982319554416,102930.0
