time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2019-08-14,1.32226,1.33258,1.32107,1.33181,191528,0.007690393897048112,68.51186196980593,0.0076999999999999924,0.002962924055784688,0.0016285138192417424,1.324528,1.318719,1.3183494000000002,0.0,0.0,1.326041283996056,1.3246534921717843,1.322595612103169,1.332467959539034,1.3161120404609659,1.34324,1.32733352,1.31750648,1.31051096,1.3063469600000002,1.3016,1.3284866666666666,1.324393333333333,1.3359033333333332,1.3169766666666665,1.3399966666666667,1.3233866666666667,1.3174333333333335,1.3282833333333335,1.3125366666666667,1.3342366666666667,88.77295492487445,64.83027267668307,1.33357448,1.32613,1.31805,1.3167525,1.330125,1.3265,0.007169163521965061,0.00714358723679103,1.32233,1.32408,1.324528,0.004170565908838559,1.32429,0.004088979769517091,255078.90568,2019,8,14,0,1.3192970759442153,51.81421352064339,0.9993060126161248,1,6.0,1.32338,1.31965,1.32934,1.32503,1.31849,1.31965,6.0,1,Buy,7.508578550994512,7.56240877844411,185126.0
2019-08-15,1.3318699999999999,1.33392,1.32857,1.33128,261389,0.006331965594190669,67.21036219716979,0.007727142857142837,0.0034060638712694047,0.001984023829647275,1.3262180000000001,1.32015,1.3182495999999997,0.0,0.0,1.3277875226640374,1.3261260494669433,1.3238362389455736,1.334225638990559,1.316384361009441,1.34324,1.32733352,1.31750648,1.31051096,1.3063469600000002,1.3016,1.3312566666666668,1.3285933333333335,1.3339433333333335,1.3259066666666668,1.3366066666666667,1.3284866666666666,1.324393333333333,1.3359033333333332,1.3169766666666665,1.3399966666666667,86.5609348914858,74.84696716750123,1.31849,1.32613,1.31805,1.3163200000000002,1.330125,1.32647,-0.0003979546632026931,-0.00039803386817369754,1.33181,1.32233,1.3262180000000001,0.004949754539365139,1.325305,0.004460319495279438,347981.94792,2019,8,15,0,1.3284639361287305,50.46315496044643,0.9982879309439319,1,5.0,1.32226,1.32338,1.33258,1.32934,1.32107,1.31849,6.0,-1,Sell,7.511567814434229,7.508578550994512,191528.0
2019-08-16,1.33133,1.33249,1.32615,1.32738,156695,0.0039707755263899145,62.3775601068567,0.00794071428571427,0.0034033265315922545,0.002267884370036271,1.327376,1.321231,1.3182426,0.0,0.0,1.3276516817760249,1.326404705140956,1.3243424905247774,1.334243836170299,1.3178041638297007,1.34324,1.32733352,1.31750648,1.31051096,1.3063469600000002,1.3016,1.3286733333333334,1.3248566666666668,1.3311966666666668,1.3223333333333334,1.3350133333333334,1.3312566666666668,1.3285933333333335,1.3339433333333335,1.3259066666666668,1.3366066666666667,70.28380634390642,81.87256538675554,1.3187986,1.326495,1.31805,1.3163200000000002,1.330125,1.32611,-0.0029295114476293183,-0.0029338108651385058,1.33128,1.33181,1.327376,0.004219813976938499,1.3260239999999999,0.004109918085149643,207993.8091,2019,8,16,0,1.3279266734684076,46.853567565409556,0.998739322100632,1,5.0,1.3318699999999999,1.32226,1.33392,1.33258,1.32857,1.32107,5.0,-1,Sell,7.533637692296102,7.511567814434229,261389.0
2019-08-19,1.3268499999999999,1.33372,1.3251,1.33231,123579,0.005152242609252641,67.58974358974356,0.008212857142857133,0.0037556738975821347,0.002565442275545444,1.3290220000000001,1.322254,1.3183512000000002,0.0,0.0,1.32920445451735,1.3277169928874102,1.325480706164095,1.3354871913705895,1.3187568086294104,1.34324,1.32733352,1.31750648,1.31051096,1.3063469600000002,1.3016,1.3303766666666668,1.3270333333333335,1.3356533333333336,1.3217566666666667,1.3389966666666668,1.3286733333333334,1.3248566666666668,1.3311966666666668,1.3223333333333334,1.3350133333333334,90.8597662771289,82.56816917084036,1.319403456,1.326495,1.31805,1.3153100000000002,1.32915,1.32429,0.003714083382301947,0.0037072032050556713,1.32738,1.33128,1.3290220000000001,0.00421786320308813,1.327122,0.004182595685294723,164645.53749000002,2019,8,19,0,1.3230943261024177,50.94000345912769,0.9985888368937015,1,5.0,1.33133,1.3318699999999999,1.33249,1.33392,1.32615,1.32857,5.0,1,Buy,7.505760671315234,7.533637692296102,156695.0
2019-08-20,1.33239,1.33459,1.3308499999999999,1.33201,137218,0.004463880095491065,64.51399603262045,0.007704999999999994,0.003964998199738501,0.0028453534603840556,1.330958,1.3231735,1.3184242,0.0,0.0,1.3301396363449,1.3286709944679855,1.3264134624263673,1.3365111594296906,1.3186668405703097,1.34324,1.32733352,1.31750648,1.31051096,1.3063469600000002,1.3016,1.3324833333333332,1.3303766666666665,1.3341166666666666,1.3287433333333332,1.3362233333333333,1.3303766666666668,1.3270333333333335,1.3356533333333336,1.3217566666666667,1.3389966666666668,84.67023172905502,81.93793478336345,1.32027444864,1.32654,1.318095,1.3153100000000002,1.32915,1.32699,-0.00022517282013956308,-0.00022519817534530142,1.33231,1.32738,1.330958,0.0020350847648105807,1.3275890000000001,0.004461079714845262,182775.74818,2019,8,20,0,1.3284250018002615,48.41975400042064,0.9984870829380581,1,4.0,1.3268499999999999,1.33133,1.33372,1.33249,1.3251,1.32615,5.0,-1,Sell,7.507451145261673,7.505760671315234,123579.0
2019-08-21,1.33182,1.33264,1.32534,1.32918,127887,0.0041108870467311326,58.76715312568054,0.007762142857142861,0.0038580585709464543,0.0030478944824965356,1.330432,1.3239305,1.3183212,0.0,0.0,1.3298197575632669,1.3287841068084332,1.3268086820797436,1.3362824188594784,1.3186775811405216,1.34324,1.32733352,1.31750648,1.31051096,1.3063469600000002,1.3016,1.3290533333333334,1.3254666666666668,1.3327666666666669,1.3217533333333333,1.3363533333333335,1.3324833333333332,1.3303766666666665,1.3341166666666666,1.3287433333333332,1.3362233333333333,67.85502079619758,81.12833960079382,1.3214196927488,1.32654,1.318095,1.3153100000000002,1.32915,1.3265500000000001,-0.0021246086741090187,-0.0021268688570216577,1.33201,1.33231,1.330432,0.0020987067446320905,1.32748,0.004401209429739227,169984.84266,2019,8,21,0,1.3279619414290535,44.12544722686289,1.0003184588357819,1,3.0,1.33239,1.3268499999999999,1.33459,1.33372,1.3308499999999999,1.3251,4.0,-1,Sell,7.5234355015874455,7.507451145261673,137218.0
2019-08-22,1.32856,1.3315299999999999,1.32752,1.33026,143441,0.004164597438417027,60.93376764386541,0.007574285714285708,0.0038164613282067883,0.0032016078516385865,1.330228,1.3246255,1.3182758,0.0,0.0,1.329966505042178,1.3291120830732257,1.327301727496923,1.336520823275477,1.3199251767245228,1.34324,1.32733352,1.31750648,1.31051096,1.3063469600000002,1.3016,1.32977,1.32801,1.3320199999999998,1.32576,1.3337799999999997,1.3290533333333334,1.3254666666666668,1.3327666666666669,1.3217533333333333,1.3363533333333335,74.27213309566268,75.59912854030507,1.32273672347392,1.32654,1.318095,1.3153100000000002,1.32915,1.3237700000000001,0.0008125310341713377,0.0008122011095345003,1.32918,1.33201,1.330228,0.0020445464044536307,1.328223,0.004148911637738547,190813.82466,2019,8,22,0,1.3247435386717932,45.864520717066156,0.9999742332026201,1,4.0,1.33182,1.33239,1.33264,1.33459,1.32534,1.3308499999999999,3.0,1,Buy,7.517327439748621,7.5234355015874455,127887.0
2019-08-23,1.33034,1.3339400000000001,1.3277,1.32867,217520,0.00343171141921984,57.892473118279504,0.007520000000000003,0.0036135408522346424,0.003283994451757798,1.330486,1.3252125,1.3180261999999998,0.0,0.0,1.3295343366947856,1.3290138423902866,1.3274971949973626,1.3357983685725365,1.3220636314274636,1.34324,1.32733352,1.31750648,1.31051096,1.3063469600000002,1.3016,1.3301033333333334,1.3262666666666667,1.3325066666666667,1.3238633333333334,1.3363433333333334,1.32977,1.32801,1.3320199999999998,1.32576,1.3337799999999997,63.22981366459675,68.452322518819,1.3241591166570497,1.32654,1.318095,1.3153100000000002,1.32915,1.32405,-0.0011952550629200642,-0.0011959699499577922,1.33026,1.32918,1.330486,0.0016358575732514698,1.328931,0.003433684286268274,289012.2984,2019,8,23,0,1.3267264591477654,43.51705061734557,0.9996304550236765,1,4.0,1.32856,1.33182,1.3315299999999999,1.33264,1.32752,1.32534,4.0,-1,Sell,7.526323315797,7.517327439748621,143441.0
2019-08-26,1.32924,1.33192,1.32466,1.3254299999999999,184512,0.00442453814111033,47.816144523210525,0.007293571428571439,0.0031549160821455757,0.003258178777835354,1.3291099999999998,1.325671,1.3177094000000003,0.0,0.0,1.3281662244631904,1.328217432970223,1.3272018814263107,1.3355520273751398,1.32257997262486,1.34324,1.32733352,1.31750648,1.31051096,1.3063469600000002,1.3016,1.3273366666666666,1.3227533333333332,1.3300133333333333,1.3200766666666666,1.3345966666666667,1.3301033333333334,1.3262666666666667,1.3325066666666667,1.3238633333333334,1.3363433333333334,43.10559006211146,60.20251227412361,1.33459,1.32783,1.31933,1.3152050000000002,1.329045,1.32239,-0.002438528754318381,-0.0024415068079258707,1.32867,1.33026,1.3291099999999998,0.002422467750036131,1.3290659999999999,0.00324301368756999,244557.74016,2019,8,26,0,1.3260850839178544,35.972544102803504,1.0010249918547658,0,3.0,1.33034,1.32856,1.3339400000000001,1.3315299999999999,1.3277,1.32752,4.0,-1,Sell,7.544721335717465,7.526323315797,217520.0
2019-08-27,1.32542,1.3301,1.3225,1.32846,149936,0.004875511859994721,47.93520419803777,0.007236428571428588,0.0030013506231625353,0.0032068131469007903,1.3283999999999998,1.326336,1.3175246,0.0,0.0,1.328264149642127,1.328271336754618,1.3273816126511235,1.334195148309735,1.3251628516902652,1.33834,1.3243053200000001,1.31563468,1.3094623600000002,1.3057883600000002,1.3016,1.32702,1.3239400000000001,1.3315400000000002,1.31942,1.3346200000000001,1.3273366666666666,1.3227533333333332,1.3300133333333333,1.3200766666666666,1.3345966666666667,61.92546583850952,56.08695652173923,1.3343914,1.328545,1.322565,1.3152050000000002,1.329045,1.33251,0.0022860505647224194,0.0022834415266356077,1.3254299999999999,1.32867,1.3283999999999998,0.0018003749609361167,1.329679,0.0022580741548674623,199183.97856,2019,8,27,0,1.3224186493768375,36.16604864724976,1.0005102624319995,0,4.0,1.32924,1.33034,1.33192,1.3339400000000001,1.32466,1.3277,3.0,1,Buy,7.527513060235161,7.544721335717465,184512.0
2019-08-28,1.3281,1.33183,1.3275299999999999,1.3306200000000001,160968,0.004107040848006659,60.103761348897756,0.006880000000000029,0.003019140071273574,0.0031692785317753475,1.328688,1.326925,1.317575,0.0,0.0,1.3290494330947515,1.3287932619202585,1.3278442394152488,1.3338852642822232,1.325234735717777,1.33459,1.32198782,1.31420218,1.3086598600000001,1.3053608600000002,1.3016,1.3299933333333334,1.3281566666666667,1.3324566666666668,1.3256933333333332,1.3342933333333336,1.32702,1.3239400000000001,1.3315400000000002,1.31942,1.3346200000000001,75.3416149068335,60.12422360248482,1.3339157439999998,1.328545,1.322565,1.3157175,1.329045,1.33354,0.0016259428210108062,0.0016246224070668265,1.32846,1.3254299999999999,1.328688,0.002053696666980215,1.32956,0.0021626321411115615,214187.24016000002,2019,8,28,0,1.3250808599287265,45.255448647615204,0.9997342542389405,0,4.0,1.32542,1.32924,1.3301,1.33192,1.3225,1.32466,4.0,1,Buy,7.515293622521831,7.527513060235161,149936.0
2019-08-29,1.3306,1.33191,1.32727,1.32897,156793,0.0030347704026455775,59.471252566734954,0.006652857142857175,0.0028670475867877965,0.003108832342777837,1.32843,1.327317,1.3177689999999997,0.0,0.0,1.3290229553965012,1.3288325370490899,1.3280050623559274,1.3334896030545749,1.325168396945425,1.33459,1.32198782,1.31420218,1.3086598600000001,1.3053608600000002,1.3016,1.3293833333333334,1.3268566666666668,1.3314966666666668,1.3247433333333334,1.3340233333333333,1.3299933333333334,1.3281566666666667,1.3324566666666668,1.3256933333333332,1.3342933333333336,65.09316770186362,67.45341614906887,1.3332307993599999,1.328545,1.322565,1.3144925,1.329045,1.33086,-0.001240023447716232,-0.0012407929129607473,1.3306200000000001,1.32846,1.32843,0.001880571721569224,1.329329,0.002080301527287418,208373.19321,2019,8,29,0,1.3277329524132122,44.69506430688032,1.0002351461251522,0,4.0,1.3281,1.32542,1.33183,1.3301,1.3275299999999999,1.3225,4.0,-1,Sell,7.524624333130169,7.515293622521831,160968.0
2019-08-30,1.32866,1.33335,1.3247,1.33113,147659,0.004555672632700133,59.12503235827069,0.006886428571428611,0.002887521593680109,0.0030645701929582917,1.328922,1.327864,1.3179564,0.0,0.0,1.3297253035976675,1.3293430843715142,1.3284514820193665,1.3337584976397918,1.3256495023602082,1.33459,1.32198782,1.31420218,1.3086598600000001,1.3053608600000002,1.3016,1.3297266666666667,1.3261033333333334,1.3347533333333335,1.3210766666666667,1.3383766666666668,1.3293833333333334,1.3268566666666668,1.3314966666666668,1.3247433333333334,1.3340233333333333,78.50931677018622,72.98136645962778,1.3225,1.328545,1.322565,1.3121225,1.329045,1.3309,0.0016253188559560705,0.001623999454702665,1.32897,1.3306200000000001,1.328922,0.0022454554103711936,1.329704,0.002027248819895908,196553.32467,2019,8,30,0,1.3257724784063198,44.49974587800543,0.9996126536617345,0,5.0,1.3306,1.3281,1.33191,1.33183,1.32727,1.3275299999999999,4.0,1,Buy,7.5124142645722065,7.524624333130169,156793.0
2019-09-02,1.33165,1.33612,1.33122,1.33246,64802,0.0047709572660279195,63.25569222716545,0.006467857142857184,0.002976753119379838,0.003047006778242601,1.3303280000000002,1.3284205,1.3182450000000001,0.0,0.0,1.3306368690651116,1.3300357322889556,1.3290241274451713,1.3338172212943842,1.325620778705616,1.33612,1.32293336,1.3147866400000001,1.30898728,1.30553528,1.3016,1.3332666666666668,1.3304133333333337,1.3353133333333336,1.328366666666667,1.3381666666666667,1.3297266666666667,1.3261033333333334,1.3347533333333335,1.3210766666666667,1.3383766666666668,75.68106312292362,73.09451586499114,1.322717,1.32931,1.32333,1.311515,1.329045,1.33251,0.0009991510971880668,0.0009986522779667586,1.33113,1.32897,1.3303280000000002,0.0016284563242419565,1.329719,0.0020491106471920866,86346.07291999999,2019,9,2,0,1.3286732468806202,47.50174011727214,0.9989161662612922,0,5.0,1.32866,1.3306,1.33335,1.33191,1.3247,1.32727,5.0,1,Buy,7.504915719796466,7.5124142645722065,147659.0
2019-09-03,1.33257,1.33826,1.3322,1.33386,153586,0.004092838915608051,53.40192499170272,0.006078571428571457,0.003124421658097676,0.0030624897542136163,1.3314080000000001,1.3287465,1.3185858,0.0,0.0,1.3317112460434077,1.3308855695580766,1.3297149663815755,1.3345871442429174,1.3252208557570826,1.33826,1.32425588,1.3156041200000002,1.30944524,1.3057792400000001,1.3016,1.3347733333333334,1.3312866666666667,1.3373466666666667,1.3287133333333334,1.3408333333333333,1.3332666666666668,1.3304133333333337,1.3353133333333336,1.328366666666667,1.3381666666666667,72.08121827411192,75.42386605574058,1.32325312,1.33038,1.3244,1.311195,1.329045,1.33349,0.0010506882007714768,0.0010501366142536773,1.33246,1.33113,1.3314080000000001,0.001854796484782713,1.329904,0.002341572121458646,204862.22196,2019,9,3,0,1.3294455783419024,40.07438632995094,0.9991804154576756,1,6.0,1.33165,1.32866,1.33612,1.33335,1.33122,1.3247,5.0,1,Buy,7.497038669725459,7.504915719796466,64802.0
2019-09-04,1.33362,1.33445,1.32187,1.3222800000000001,142892,0.007261993951049405,39.072365225838084,0.0065950000000000175,0.0022807497535821675,0.0029061417540873265,1.32974,1.3283470000000002,1.318777,0.0,0.0,1.3285674973622719,1.3289732207673928,1.3286528283270649,1.3359531671097615,1.3224748328902387,1.33826,1.32425588,1.3156041200000002,1.30944524,1.3057792400000001,1.3016,1.3262,1.3179500000000002,1.33053,1.3136200000000002,1.3387799999999999,1.3347733333333334,1.3312866666666667,1.3373466666666667,1.3287133333333334,1.3408333333333333,2.501525320317412,50.08793557245097,1.33826,1.330065,1.3244,1.31099,1.329045,1.329,-0.008681570779542014,-0.008719475154269175,1.33386,1.33246,1.32974,0.00454283501791162,1.3292140000000001,0.003369583554880727,188943.23376000003,2019,9,4,0,1.3313392502464179,29.297974854784783,1.001274405423144,0,6.0,1.33257,1.33165,1.33826,1.33612,1.3322,1.33122,6.0,-1,Sell,7.5626947393895385,7.497038669725459,153586.0
2019-09-05,1.32217,1.32464,1.31914,1.32302,135781,0.007028307970124816,44.26617569700178,0.006535000000000021,0.0016527931360432735,0.002655472030478516,1.3285500000000001,1.3283565,1.3190486000000001,0.0,0.0,1.326718331574848,1.3276502828190833,1.3278481385660559,1.336213459213472,1.3207665407865279,1.33826,1.32425588,1.3156041200000002,1.30944524,1.3057792400000001,1.3016,1.3222666666666667,1.3198933333333334,1.3253933333333334,1.3167666666666666,1.3277666666666668,1.3262,1.3179500000000002,1.33053,1.3136200000000002,1.3387799999999999,20.29288702928923,31.62521020790618,1.3379322,1.3287,1.32801,1.311495,1.329045,1.32031,0.0005596394107147962,0.0005594828709809302,1.3222800000000001,1.33386,1.3285500000000001,0.005478010587792436,1.32849,0.003861729606736052,179640.97862,2019,9,5,0,1.3205172068639568,33.47994259210372,1.000900608769565,0,6.0,1.33362,1.33257,1.33445,1.33826,1.32187,1.3322,6.0,1,Buy,7.55846472464513,7.5626947393895385,142892.0
2019-09-06,1.32304,1.32473,1.31583,1.31711,136273,0.005073193270924809,30.51282051282068,0.00655500000000001,0.0006705160922619857,0.00225848084283521,1.325746,1.3281325000000002,1.3191916000000001,0.0,0.0,1.3235155543832322,1.3253079977481759,1.326314118770905,1.3378817799665215,1.3167862200334786,1.33826,1.32425588,1.3156041200000002,1.30944524,1.3057792400000001,1.3016,1.3192233333333332,1.3137166666666664,1.3226166666666663,1.3103233333333333,1.328123333333333,1.3222666666666667,1.3198933333333334,1.3253933333333334,1.3167666666666666,1.3277666666666668,5.7066428889877425,9.500351746198119,1.337180512,1.327045,1.327045,1.3138025,1.329045,1.32339,-0.004467052652265324,-0.004477059744556723,1.32302,1.3222800000000001,1.325746,0.007157854427129097,1.327334,0.005273889983260671,179486.53103,2019,9,6,0,1.322369483907738,23.062659112967623,1.0021721783362902,0,6.0,1.32217,1.33362,1.32464,1.33445,1.31914,1.32187,6.0,-1,Sell,7.592380287143822,7.55846472464513,135781.0
2019-09-09,1.31671,1.31771,1.31393,1.31691,97777,0.00477254091504624,30.59125964010316,0.006557857142857139,-0.00012266980918829162,0.0017822507124305095,1.322636,1.327774,1.3192676,0.0,0.0,1.3213137029221549,1.323441776026359,1.3249706732322044,1.338920305708126,1.3140436942918738,1.33826,1.32425588,1.3156041200000002,1.30944524,1.3057792400000001,1.3016,1.3161833333333333,1.3146566666666666,1.3184366666666665,1.3124033333333334,1.3199633333333332,1.3192233333333332,1.3137166666666664,1.3226166666666663,1.3103233333333333,1.328123333333333,12.248253185367806,12.74926103454825,1.33589948128,1.326095,1.326095,1.316335,1.329045,1.31976,-0.00015184760574282752,-0.00015185913575773064,1.31711,1.32302,1.322636,0.0068843322116220445,1.326482,0.006219152854063029,128763.50907,2019,9,9,0,1.3168326698091883,23.233103447306664,1.002263383837563,0,7.0,1.32304,1.32217,1.32473,1.32464,1.31583,1.31914,6.0,1,Buy,7.593533347001694,7.592380287143822,136273.0
2019-09-10,1.31674,1.31914,1.31337,1.31513,85802,0.0033025679251724193,31.439894319683106,0.0064485714285714224,-0.0008847081102199006,0.0012488589479004277,1.3188900000000001,1.3274139999999999,1.3193606,0.0,0.0,1.31925246861477,1.321594714687168,1.323564862770461,1.3393739747509992,1.310924025249001,1.33826,1.32425588,1.3156041200000002,1.30944524,1.3057792400000001,1.3016,1.31588,1.31262,1.31839,1.3101099999999999,1.32165,1.3161833333333333,1.3146566666666666,1.3184366666666665,1.3124033333333334,1.3199633333333332,7.071112896745594,8.342002990367037,1.3341419227776001,1.325815,1.325815,1.316335,1.329045,1.31998,-0.0013516489357663364,-0.0013525632371583175,1.31691,1.31711,1.3188900000000001,0.003527584159163636,1.3251490000000001,0.007112487375499487,112840.78425999999,2019,9,10,0,1.31762470811022,23.877070886950428,1.0027016501504105,0,6.0,1.31671,1.32304,1.31771,1.32473,1.31393,1.31583,7.0,-1,Sell,7.6038110300882815,7.593533347001694,97777.0
