time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2019-02-12,1.28568,1.29095,1.28324,1.28945,127496,0.006410309072145814,36.69064748201412,0.009371428571428602,0.0032704054280774386,0.006747766904624642,1.291522,1.3000099999999999,0.0,0.0,0.0,1.2919928985275528,1.294505541988536,1.2960224409096297,1.3169115677976857,1.280414432202314,0.0,0.0,0.0,0.0,0.0,0.0,1.28788,1.2848099999999998,1.29252,1.2801699999999998,1.29559,1.2881433333333332,1.2823866666666663,1.2917966666666665,1.278733333333333,1.2975533333333333,16.108949416342504,14.744553082887043,1.301630429648026,1.2996349999999999,1.294315,0.0,0.0,1.31901,0.0026515504960964442,0.002648041337851234,1.28604,1.29413,1.291522,0.0037401564138396745,1.298663,0.00912428389884293,164399.71719999998,2019,2,12,0,1.2824095945719225,28.537931275289438,1.0005320351075828,0,3.0,1.2928,1.29464,1.2939,1.29762,1.28449,1.29213,2.0,1,Buy,7.75524448408236,7.775807906441479,133051.0
2019-02-13,1.2892000000000001,1.29588,1.2845,1.28453,149817,0.0065668084291246685,34.38531057237094,0.009598571428571456,0.002117447236097858,0.005821702970919286,1.289856,1.299842,0.0,0.0,0.0,1.2895052656850354,1.2922887548799724,1.2943806636368256,1.3137631200025943,1.2781748799974055,0.0,0.0,0.0,0.0,0.0,0.0,1.2883033333333334,1.2807266666666668,1.2921066666666667,1.2769233333333334,1.2996833333333333,1.28788,1.2848099999999998,1.29252,1.2801699999999998,1.29559,3.346303501945553,7.870249632280252,1.2979523437184208,1.297365,1.294315,0.0,0.0,1.31053,-0.003815580286168574,-0.0038228781823492204,1.28945,1.28604,1.289856,0.004721628956195628,1.295969,0.00889706000129723,192444.43101,2019,2,13,0,1.2870825527639023,26.67182017714159,1.0009327411865585,0,2.0,1.28568,1.2928,1.29095,1.2939,1.28324,1.28449,3.0,-1,Sell,7.784948580414627,7.75524448408236,127496.0
2019-02-14,1.28433,1.28777,1.2772999999999999,1.27994,155834,0.007452959227871475,17.30200460072247,0.00920714285714289,0.0008238481143352239,0.004822131999602473,1.2868179999999998,1.2989105,0.0,0.0,0.0,1.2863168437900236,1.2895445871288673,1.2923177116887077,1.3097793571662906,1.2759326428337094,0.0,0.0,0.0,0.0,0.0,0.0,1.28167,1.27557,1.2860400000000003,1.2711999999999999,1.2921400000000003,1.2883033333333334,1.2807266666666668,1.2921066666666667,1.2769233333333334,1.2996833333333333,6.017779803966705,8.491010907418252,1.2950098749747367,1.29382,1.294315,0.0,0.0,1.32094,-0.0035732913984102277,-0.003579690853412377,1.28453,1.28945,1.2868179999999998,0.005327754686543201,1.292856,0.00846167858314525,199458.16996,2019,2,14,0,1.2835061518856647,13.471619132717034,1.0019584450765593,0,2.0,1.2892000000000001,1.28568,1.29588,1.29095,1.2845,1.28324,2.0,-1,Sell,7.8128662281044425,7.784948580414627,149817.0
2019-02-15,1.27984,1.28983,1.27848,1.28883,142475,0.0078025524932994125,29.60817197743515,0.009484285714285738,0.0005101297355827317,0.003959731546798525,1.285758,1.2989905,0.0,0.0,0.0,1.2871545625266825,1.289385789989119,1.2918194671617496,1.3043797202557443,1.2775582797442557,0.0,0.0,0.0,0.0,0.0,0.0,1.2857133333333335,1.281596666666667,1.292946666666667,1.2743633333333335,1.2970633333333335,1.28167,1.27557,1.2860400000000003,1.2711999999999999,1.2921400000000003,27.00866713516048,12.124250147024243,1.2914678999797893,1.291235,1.294315,0.0,0.0,1.31982,0.0069456380767847214,0.006921628244264297,1.27994,1.28453,1.285758,0.003824417602718392,1.290969,0.006705360127872163,183626.05425,2019,2,15,0,1.2793298702644174,23.134276141888943,1.0004845639071083,0,3.0,1.28433,1.2892000000000001,1.28777,1.29588,1.2772999999999999,1.2845,2.0,1,Buy,7.758975194556305,7.8128662281044425,155834.0
2019-02-18,1.2901799999999999,1.29386,1.2891599999999999,1.2922500000000001,132489,0.006464349917195104,38.03497085761847,0.008815000000000033,0.000531346051539261,0.0032740544477466724,1.2870000000000001,1.299147,0.0,0.0,0.0,1.288853041684455,1.2900222811026483,1.2918809718529283,1.299937553870873,1.2797044461291271,0.0,0.0,0.0,0.0,0.0,0.0,1.2917566666666667,1.2896533333333333,1.2943533333333335,1.2870566666666665,1.2964566666666668,1.2857133333333335,1.281596666666667,1.292946666666667,1.2743633333333335,1.2970633333333335,38.600568035115366,23.875671658080847,1.2772999999999999,1.2884799999999998,1.294315,0.0,0.0,1.32053,0.00265356951653839,0.0026500550168886998,1.28883,1.27994,1.2870000000000001,0.004818153173154994,1.289821,0.00505827693543644,171208.91025000002,2019,2,18,0,1.2896486539484606,29.4803599944337,0.9991129032330033,0,4.0,1.27984,1.28433,1.28983,1.28777,1.27848,1.2772999999999999,3.0,1,Buy,7.738440704198104,7.758975194556305,142475.0
2019-02-19,1.29179,1.3073000000000001,1.28958,1.3063500000000001,142530,0.009395266348512975,46.30591630591642,0.009431428571428615,0.0016666996204337536,0.002952583482284089,1.29038,1.2996805,0.0,0.0,0.0,1.29468536112297,1.2936506630798377,1.2939479758739385,1.3053017164358536,1.2766002835641468,0.0,0.0,0.0,0.0,0.0,0.0,1.3010766666666667,1.2948533333333332,1.3125733333333334,1.2833566666666665,1.3187966666666668,1.2917566666666667,1.2896533333333333,1.2943533333333335,1.2870566666666665,1.2964566666666668,75.00645494448781,46.87189670492122,1.2776311999999999,1.2923,1.294315,0.0,0.0,1.31859,0.010911201392919345,0.010852103730709606,1.2922500000000001,1.28883,1.29038,0.010051820730593422,1.2909510000000002,0.007175358217926735,186194.06550000003,2019,2,19,0,1.2901233003795662,35.8463189109038,0.9974685370201479,0,5.0,1.2901799999999999,1.27984,1.29386,1.28983,1.2891599999999999,1.27848,4.0,1,Buy,7.654916370038657,7.738440704198104,132489.0
2019-02-20,1.30598,1.3109600000000001,1.3012000000000001,1.305,159947,0.010105168471063273,45.679715302491054,0.009680714285714329,0.0024295356117849387,0.002847973908184259,1.2944740000000001,1.2995885,0.0,0.0,0.0,1.29812357408198,1.2961727379509849,1.2955268364633759,1.3090616012361476,1.2752683987638525,0.0,0.0,0.0,0.0,0.0,0.0,1.30572,1.3004799999999999,1.3102399999999998,1.29596,1.31548,1.3010766666666667,1.2948533333333332,1.3125733333333334,1.2833566666666665,1.3187966666666668,81.01784147411502,64.87495481790607,1.2788179519999998,1.29413,1.299545,0.0,0.0,1.3039100000000001,-0.0010334137099553553,-0.0010339480500646337,1.3063500000000001,1.2922500000000001,1.2944740000000001,0.011178932417721768,1.292165,0.008448300618073806,208730.835,2019,2,20,0,1.303550464388215,34.97734674534913,0.9968916143936184,0,5.0,1.29179,1.2901799999999999,1.3073000000000001,1.29386,1.28958,1.2891599999999999,5.0,-1,Sell,7.662835249042146,7.654916370038657,142530.0
2019-02-21,1.30485,1.30954,1.3026200000000001,1.30363,178780,0.005641811228443184,47.01831501831498,0.009663571428571454,0.0028902243729653776,0.002856424001140483,1.299212,1.299455,0.0,0.0,0.0,1.299959049387987,1.2978299072952104,1.2966844312543222,1.311367039547571,1.274662960452429,0.0,0.0,0.0,0.0,0.0,0.0,1.3052633333333334,1.300986666666667,1.3079066666666668,1.2983433333333336,1.3121833333333333,1.30572,1.3004799999999999,1.3102399999999998,1.29596,1.31548,78.22341057635174,78.0825689983182,1.28074647488,1.29413,1.299545,0.0,0.0,1.303,-0.001049808429118726,-0.001050359863955392,1.305,1.3063500000000001,1.299212,0.008065762208247632,1.293015,0.00917601977378547,233062.9714,2019,2,21,0,1.3019597756270347,36.0335019491244,0.9963928144111673,1,4.0,1.30598,1.29179,1.3109600000000001,1.3073000000000001,1.3012000000000001,1.28958,5.0,-1,Sell,7.670888212146085,7.662835249042146,159947.0
2019-02-22,1.30359,1.30803,1.29683,1.30545,277046,0.006247384097435309,51.301059001512826,0.009931428571428607,0.0033634110163636155,0.0029578214041851097,1.3025360000000001,1.2987404999999999,0.0,0.0,0.0,1.301789366258658,1.2995232612296082,1.2979366553608478,1.3141288340833215,1.2741651659166788,0.0,0.0,0.0,0.0,0.0,0.0,1.3034366666666666,1.2988433333333331,1.3100433333333332,1.2922366666666665,1.3146366666666667,1.3052633333333334,1.300986666666667,1.3079066666666668,1.2983433333333336,1.3121833333333333,83.63042186571573,80.9572246387275,1.2831635568896,1.29413,1.299545,0.0,0.0,1.31046,0.0013961016546104599,0.0013951280107939348,1.30363,1.305,1.3025360000000001,0.005833264951980008,1.2941470000000002,0.009990917041660694,361669.7007,2019,2,22,0,1.3002265889836364,39.35367638714076,0.9975029189416805,1,5.0,1.30485,1.30598,1.30954,1.3109600000000001,1.3026200000000001,1.3012000000000001,4.0,1,Buy,7.660193802903215,7.670888212146085,178780.0
2019-02-25,1.3070300000000001,1.31143,1.30451,1.30961,267110,0.006364979782073792,61.82202013640798,0.009520714285714327,0.004027663674110338,0.0031717898581701555,1.306008,1.298442,0.0,0.0,0.0,1.3043962441724386,1.3017647587341399,1.2996042760235837,1.317755846873992,1.2752521531260081,0.0,0.0,0.0,0.0,0.0,0.0,1.3085166666666668,1.3056033333333334,1.3125233333333335,1.3015966666666667,1.3154366666666668,1.3034366666666666,1.2988433333333331,1.3100433333333332,1.2922366666666665,1.3146366666666667,94.66744799296765,85.50709347834504,1.28594320120064,1.294365,1.299545,0.0,0.0,1.31337,0.003186640622007797,0.0031815740435040085,1.30545,1.30363,1.306008,0.002240183028237103,1.296504,0.01062592343699599,349809.9271,2019,2,25,0,1.3030023363258898,47.299618322768396,0.9974292799562481,1,6.0,1.30359,1.30485,1.30803,1.30954,1.29683,1.3026200000000001,5.0,1,Buy,7.635861057872192,7.660193802903215,277046.0
2019-02-26,1.30958,1.32881,1.30946,1.32511,352148,0.010913532149974887,71.53157965015365,0.010513571428571471,0.005738657480902187,0.0036851633827165624,1.30976,1.2993665,0.0,0.0,0.0,1.3113008294482924,1.3069525901265533,1.3032479508773576,1.32721220166293,1.2729277983370701,0.0,0.0,0.0,0.0,0.0,0.0,1.3211266666666668,1.3134433333333335,1.3327933333333335,1.3017766666666668,1.3404766666666668,1.3085166666666668,1.3056033333333334,1.3125233333333335,1.3015966666666667,1.3154366666666668,92.81692875169864,90.37159953679401,1.2890016170565632,1.303055,1.303055,0.0,0.0,1.31568,0.011835584639702024,0.01176609189523538,1.30961,1.30545,1.30976,0.008866447992291257,1.30007,0.013571100831464969,466634.83628,2019,2,26,0,1.3038413425190978,54.6217715986451,0.9973144352524098,1,6.0,1.3070300000000001,1.30359,1.31143,1.30803,1.30451,1.29683,6.0,1,Buy,7.546543305838761,7.635861057872192,267110.0
2019-02-27,1.3250600000000001,1.33501,1.32332,1.33087,322870,0.011849112562126295,72.79918346516985,0.01033071428571432,0.007473269067637345,0.004442784519700719,1.3149339999999998,1.3003365,0.0,0.0,0.0,1.3178238862988616,1.3122675700984303,1.3071939578948781,1.3356159311018332,1.2737920688981665,0.0,0.0,0.0,0.0,0.0,0.0,1.3297333333333334,1.3244566666666668,1.3361466666666668,1.3180433333333335,1.3414233333333334,1.3211266666666668,1.3134433333333335,1.3327933333333335,1.3017766666666668,1.3404766666666668,92.82619996534393,93.43685890333673,1.2945747906686444,1.306745,1.306155,0.0,0.0,1.30745,0.004346808944163172,0.004337388858507551,1.32511,1.30961,1.3149339999999998,0.012283919569909683,1.3047039999999999,0.015455965550916634,429697.9969,2019,2,27,0,1.3175867309323628,54.940292111428796,0.9962911306051201,1,7.0,1.30958,1.3070300000000001,1.32881,1.31143,1.30946,1.30451,6.0,1,Buy,7.513881896804346,7.546543305838761,352148.0
2019-02-28,1.33067,1.33194,1.32534,1.32616,230764,0.006656620345713823,69.5090754050433,0.01041000000000003,0.00837140328439423,0.005228508272639421,1.31944,1.301091,0.0,0.0,0.0,1.3206025908659078,1.3153547767432237,1.3099033924813241,1.3374799990449362,1.2811720009550638,0.0,0.0,0.0,0.0,0.0,0.0,1.3278133333333333,1.3236866666666667,1.3302866666666666,1.3212133333333334,1.3344133333333332,1.3297333333333334,1.3244566666666668,1.3361466666666668,1.3180433333333335,1.3414233333333334,84.66470282446717,90.10261051383657,1.3010444241616614,1.312085,1.306155,0.0,0.0,1.30363,-0.003539038373394865,-0.0035453155842685687,1.33087,1.32511,1.31944,0.011183706898878196,1.309326,0.014076999522468069,306029.98624,2019,2,28,0,1.3222985967156058,52.23614825993169,0.9967841201895453,1,7.0,1.3250600000000001,1.30958,1.33501,1.32881,1.32332,1.30946,7.0,-1,Sell,7.540568257223866,7.513881896804346,322870.0
2019-03-01,1.32615,1.32864,1.3172,1.3211,224476,0.006459284393979118,72.17303313938775,0.010538571428571461,0.008576022362658087,0.005898011090643155,1.32257,1.3017610000000002,0.0,0.0,0.0,1.3207683939106052,1.3166314930225071,1.311502907841135,1.3374783374879646,1.2876276625120355,0.0,0.0,0.0,0.0,0.0,0.0,1.3223133333333332,1.3159866666666664,1.3274266666666665,1.3108733333333331,1.3337533333333333,1.3278133333333333,1.3236866666666667,1.3302866666666666,1.3212133333333334,1.3344133333333332,75.89672500433191,84.46254259804766,1.3071582278125624,1.312295,1.306155,0.0,0.0,1.30619,-0.0038155275381552833,-0.0038228252323021707,1.32616,1.33087,1.32257,0.008036669086133855,1.312553,0.012462668743982282,296555.2436,2019,3,1,0,1.3175739776373419,54.422978652028625,0.9978335938188149,1,6.0,1.33067,1.3250600000000001,1.33194,1.33501,1.32534,1.32332,7.0,-1,Sell,7.569449701006738,7.540568257223866,230764.0
2019-03-04,1.32428,1.3254299999999999,1.31665,1.31814,198277,0.006901000498351033,68.24831446380878,0.01061500000000001,0.008402478650612277,0.00639890460263698,1.324276,1.3024815,0.0,0.0,0.0,1.3198922626070702,1.3169667167952834,1.3124510638638303,1.3356882790359295,1.2945957209640706,0.0,0.0,0.0,0.0,0.0,0.0,1.3200733333333334,1.314716666666667,1.3234966666666668,1.3112933333333336,1.3288533333333332,1.3223133333333332,1.3159866666666664,1.3274266666666665,1.3108733333333331,1.3337533333333333,70.76763125974719,77.10968636284876,1.3127285822500498,1.31592,1.306155,0.0,0.0,1.30523,-0.002240557111497843,-0.002243070915165165,1.3211,1.32616,1.324276,0.004885266625274465,1.315142,0.01027313951796469,261356.84478,2019,3,4,0,1.3158775213493876,51.536166417833684,0.9991592200110044,1,5.0,1.32615,1.33067,1.32864,1.33194,1.3172,1.32534,6.0,-1,Sell,7.586447570060843,7.569449701006738,224476.0
2019-03-05,1.31762,1.31985,1.30978,1.3179,210036,0.006463084833635234,72.56864601650223,0.010521428571428586,0.008151611313247598,0.006749445944759103,1.3228339999999998,1.303624,0.0,0.0,0.0,1.3192281750713803,1.3171741130629981,1.3132294833118547,1.3359246857751734,1.2966693142248267,0.0,0.0,0.0,0.0,0.0,0.0,1.3158433333333333,1.3118366666666665,1.3219066666666666,1.3057733333333332,1.3259133333333333,1.3200733333333334,1.314716666666667,1.3234966666666668,1.3112933333333336,1.3288533333333332,70.35175879396999,72.33870501934969,1.33501,1.31592,1.306155,0.0,0.0,1.3087,-0.00018207474168152604,-0.00018209131929957945,1.31814,1.3211,1.3228339999999998,0.005590713729034867,1.316297,0.009813842887586662,276806.44440000004,2019,3,5,0,1.3094683886867524,55.07554986756593,1.0014606845187144,1,5.0,1.32428,1.32615,1.3254299999999999,1.32864,1.31665,1.3172,5.0,1,Buy,7.58782912208817,7.586447570060843,198277.0
2019-03-06,1.3176700000000001,1.31813,1.3124,1.31701,181027,0.005859181323088212,76.39185533247894,0.010182857142857145,0.007791169823138322,0.006957790720434947,1.320062,1.3048315000000001,0.0,0.0,0.0,1.3184887833809205,1.317137643493443,1.313769557124447,1.3354518390818741,1.299544160918126,0.0,0.0,0.0,0.0,0.0,0.0,1.3158466666666666,1.3135633333333332,1.3192933333333332,1.3101166666666666,1.3215766666666666,1.3158433333333333,1.3118366666666665,1.3219066666666666,1.3057733333333332,1.3259133333333333,68.15849991155135,69.7592966550895,1.3345054,1.31592,1.306155,0.0,0.0,1.30526,-0.0006753167918659431,-0.0006755449209626864,1.3179,1.31814,1.320062,0.003739855612188279,1.317498,0.008976919540937071,238414.36927,2019,3,6,0,1.3098788301768618,57.97495225092696,1.0024340246245305,1,5.0,1.31762,1.32428,1.31985,1.3254299999999999,1.30978,1.31665,5.0,-1,Sell,7.59295677329709,7.58782912208817,210036.0
2019-03-07,1.31685,1.31849,1.30681,1.30812,201571,0.006659332236691546,63.73344724476717,0.01020642857142857,0.0067108105950113295,0.006908394695350224,1.3164539999999998,1.305481,0.0,0.0,0.0,1.3150325222539472,1.3151337227171223,1.3129624775352404,1.3345318017440349,1.301362198255965,0.0,0.0,0.0,0.0,0.0,0.0,1.31114,1.30379,1.31547,1.29946,1.3228199999999999,1.3158466666666666,1.3135633333333332,1.3192933333333332,1.3101166666666666,1.3215766666666666,41.35223555070887,59.954164752076736,1.3335163840000002,1.31976,1.306155,0.0,0.0,1.30734,-0.006750138571461117,-0.006773023800613509,1.31701,1.3179,1.3164539999999998,0.00490620831192609,1.317947,0.008292400872017465,263679.05652,2019,3,7,0,1.3101391894049887,48.39841078692878,1.0030886052998453,0,5.0,1.3176700000000001,1.31762,1.31813,1.31985,1.3124,1.30978,5.0,-1,Sell,7.644558603186253,7.59295677329709,181027.0
2019-03-08,1.3082799999999999,1.31082,1.299,1.30179,203502,0.008308680688506292,56.52173913043471,0.010691428571428574,0.005282941563344856,0.00658330406894915,1.312592,1.3058640000000001,0.0,0.0,0.0,1.3106183481692981,1.3121684510022062,1.3113664093159205,1.3354994484695413,1.2996625515304585,0.0,0.0,0.0,0.0,0.0,0.0,1.30387,1.29692,1.3087400000000002,1.29205,1.3156900000000002,1.31114,1.30379,1.31547,1.29946,1.3228199999999999,26.876513317191353,45.46241625981719,1.3319140009600001,1.317005,1.306155,0.0,0.0,1.30992,-0.004839005595816848,-0.004850751491016401,1.30812,1.31701,1.312592,0.007334096399694293,1.317581,0.008959224234770682,264916.86858,2019,3,8,0,1.302997058436655,43.2030904167569,1.003321179504169,0,4.0,1.31685,1.3176700000000001,1.31849,1.31813,1.30681,1.3124,5.0,-1,Sell,7.681730540256109,7.644558603186253,201571.0
2019-03-11,1.2966,1.31705,1.29604,1.31503,227753,0.01171815806017225,56.00442722744869,0.01092642857142856,0.005160218628980973,0.006298686980955515,1.31197,1.3073135,0.0,0.0,0.0,1.3120888987795323,1.3128043507794938,1.3118897794136464,1.3352816377340668,1.300964362265933,0.0,0.0,0.0,0.0,0.0,0.0,1.3093733333333333,1.3016966666666665,1.3227066666666665,1.2883633333333333,1.3303833333333333,1.30387,1.29692,1.3087400000000002,1.29205,1.3156900000000002,48.729792147805654,38.98618033856862,1.3292808808832002,1.315525,1.306155,0.0,0.0,1.3047900000000001,0.010170611235299054,0.010119238602598567,1.30179,1.30812,1.31197,0.006862670762903295,1.318123,0.00857931886703344,299502.02758999995,2019,3,11,0,1.291439781371019,43.193295717606574,0.9995865858637337,0,4.0,1.3082799999999999,1.31685,1.31082,1.31849,1.299,1.30681,4.0,1,Buy,7.604389253477108,7.681730540256109,203502.0
2019-03-12,1.31506,1.32892,1.3005,1.30717,321251,0.01669720186239047,51.37707830943014,0.01225928571428571,0.0043782537245193875,0.00591460032966829,1.309824,1.3081995000000002,1.2984229999999999,0.0,0.0,1.3104492658530216,1.3115522728284952,1.311215525211697,1.3339850734278305,1.2986729265721697,1.33501,1.29838766,1.27576234,1.25965618,1.25006918,1.23914,1.3121966666666667,1.2954733333333333,1.3238933333333334,1.2837766666666666,1.3406166666666668,1.3093733333333333,1.3016966666666665,1.3227066666666665,1.2883633333333333,1.3303833333333333,28.56043110084649,34.722245521947826,1.29604,1.31399,1.306155,0.0,0.0,1.3039399999999999,-0.005977049953233005,-0.005994984013863722,1.31503,1.30179,1.309824,0.00618937638215714,1.316329,0.008828036713915147,419929.66967,2019,3,12,0,1.3106817462754805,39.06823894683904,1.0008362657542786,0,3.0,1.2966,1.3082799999999999,1.31705,1.31082,1.29604,1.299,4.0,-1,Sell,7.650114369209821,7.604389253477108,227753.0
2019-03-13,1.3071,1.33814,1.30587,1.33382,248291,0.021484762693883813,64.50466032478138,0.014070000000000011,0.005841634454932354,0.005900007154721104,1.313186,1.310664,1.2998796000000001,0.0,0.0,1.318239510568681,1.316500656644385,1.3144447358957405,1.3354215440476214,1.2978264559523787,1.33814,1.300322,1.276958,1.260326,1.250426,1.23914,1.3259433333333333,1.3137466666666664,1.3460166666666664,1.2936733333333332,1.3582133333333333,1.3121966666666667,1.2954733333333333,1.3238933333333334,1.2837766666666666,1.3406166666666668,89.73871733966723,55.67631352943979,1.2966976000000001,1.31709,1.30772,0.0,0.0,1.2983799999999999,0.020387554793944274,0.020182510811636786,1.30717,1.31503,1.313186,0.012458809333159026,1.316624,0.009398772023810726,331175.50162,2019,3,13,0,1.3012583655450676,49.34944558548037,0.9967295011111001,0,3.0,1.31506,1.2966,1.32892,1.31705,1.3005,1.29604,3.0,1,Buy,7.49726349882293,7.650114369209821,321251.0
2019-03-14,1.3336700000000001,1.33391,1.3207499999999999,1.32415,282052,0.018306284112546724,58.35418155825586,0.014210000000000009,0.006150190475000317,0.005950043818776947,1.316392,1.3128745,1.301088,0.0,0.0,1.320209673712454,1.3182005107234105,1.315831202196349,1.334805764995749,1.2980402350042508,1.33814,1.3088979,1.2908321,1.2779717,1.2703167,1.26159,1.3262699999999998,1.3186299999999997,1.3317899999999998,1.3131099999999998,1.33943,1.3259433333333333,1.3137466666666664,1.3460166666666664,1.2936733333333332,1.3582133333333333,66.76959619952456,61.68958154667942,1.2983552960000002,1.31709,1.30772,1.2938,0.0,1.29852,-0.00724985380336185,-0.0072762617064826935,1.33382,1.30717,1.316392,0.0128844914529063,1.316423,0.009191382497874495,373479.1558,2019,3,14,0,1.3275198095249998,43.75458813518775,0.9968326647397587,1,3.0,1.3071,1.31506,1.33814,1.32892,1.30587,1.3005,3.0,-1,Sell,7.552014499867841,7.49726349882293,248291.0
